<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFST.US,60,20200914,160000,25,25,25,25,400,0
SFST.US,60,20200914,170000,24.82,24.88,24.82,24.88,200,0
SFST.US,60,20200914,180000,24.81,24.94,24.81,24.94,300,0
SFST.US,60,20200914,190000,24.88,24.88,24.88,24.88,100,0
SFST.US,60,20200914,200000,25.08,25.08,25.08,25.08,100,0
SFST.US,60,20200914,210000,24.955,24.955,24.81,24.92,500,0
SFST.US,60,20200914,220000,24.9,24.98,24.85,24.96,2949,0
SFST.US,60,20200915,160000,25.02,25.02,24.82,24.85,601,0
SFST.US,60,20200915,170000,24.825,24.9,24.825,24.85,550,0
SFST.US,60,20200915,180000,24.95,24.95,24.905,24.905,300,0
SFST.US,60,20200915,190000,24.9186,24.9186,24.82,24.899,910,0
SFST.US,60,20200915,210000,24.94,24.94,24.84,24.84,980,0
SFST.US,60,20200915,220000,24.84,24.84,24.7,24.7,2132,0
SFST.US,60,20200916,160000,24.7,24.7,24.62,24.62,200,0
SFST.US,60,20200916,180000,24.69,24.895,24.665,24.895,748,0
SFST.US,60,20200916,190000,24.78,24.78,24.77,24.77,200,0
SFST.US,60,20200916,200000,24.75,24.865,24.75,24.865,300,0
SFST.US,60,20200916,210000,24.95,25,24.865,25,1525,0
SFST.US,60,20200916,220000,25.12,25.2,24.9,24.91,6319,0
SFST.US,60,20200917,190000,24.85,24.85,24.85,24.85,100,0
SFST.US,60,20200917,200000,24.8,24.85,24.75,24.85,1850,0
SFST.US,60,20200917,210000,24.79,24.79,24.69,24.7,1400,0
SFST.US,60,20200917,220000,24.68,24.685,24.54,24.68,2068,0
SFST.US,60,20200918,160000,24.93,24.93,24.93,24.93,10059,0
SFST.US,60,20200918,190000,24.6,24.61,24.6,24.61,800,0
SFST.US,60,20200918,200000,24.6689,24.67,24.5,24.5,12024,0
SFST.US,60,20200918,210000,24.5,24.61,24.5,24.61,500,0
SFST.US,60,20200918,220000,24.45,26.67,24.45,26.39,83504,0
SFST.US,60,20200921,160000,25.52,25.52,25.07,25.09,2589,0
SFST.US,60,20200921,170000,25.225,25.225,25.225,25.225,100,0
SFST.US,60,20200921,180000,24.84,24.95,24.8175,24.89,1000,0
SFST.US,60,20200921,190000,24.86,24.87,24.66,24.66,1894,0
SFST.US,60,20200921,200000,24.63,24.69,24.625,24.69,500,0
SFST.US,60,20200921,210000,24.77,24.82,24.64,24.71,700,0
SFST.US,60,20200921,220000,24.67,24.72,24.45,24.51,5577,0
SFST.US,60,20200922,160000,24.55,24.86,24.55,24.71,986,0
SFST.US,60,20200922,170000,24.34,24.34,24.25,24.25,3600,0
SFST.US,60,20200922,180000,24.21,24.25,24.2,24.25,1900,0
SFST.US,60,20200922,190000,24.03,24.0845,24,24.0845,900,0
SFST.US,60,20200922,200000,24.01,24.109,24.01,24.109,400,0
SFST.US,60,20200922,220000,24.02,24.13,24.01,24.07,3178,0
SFST.US,60,20200923,160000,24.15,24.15,24.15,24.15,239,0
SFST.US,60,20200923,170000,24.1,24.1,24.1,24.1,100,0
SFST.US,60,20200923,180000,24.1,24.109,23.99,24.1,600,0
SFST.US,60,20200923,190000,24.03,24.05,24.03,24.05,300,0
SFST.US,60,20200923,200000,23.9,24.16,23.9,24.16,37239,0
SFST.US,60,20200923,210000,24.01,24.01,23.81,23.81,1162,0
SFST.US,60,20200923,220000,23.61,23.61,23.34,23.43,5163,0
SFST.US,60,20200924,170000,23.47,23.5,23.47,23.5,200,0
SFST.US,60,20200924,180000,23.31,23.32,23.31,23.32,5300,0
SFST.US,60,20200924,190000,23.59,23.59,23.59,23.59,100,0
SFST.US,60,20200924,210000,23.62,23.62,23.41,23.41,300,0
SFST.US,60,20200924,220000,23.31,23.5,23.25,23.3,5697,0
SFST.US,60,20200925,160000,23.16,23.16,23.16,23.16,104,0
SFST.US,60,20200925,170000,23.794,23.794,23.794,23.794,218,0
SFST.US,60,20200925,190000,23.31,23.39,23.31,23.39,400,0
SFST.US,60,20200925,200000,23.65,23.65,23.36,23.37,709,0
SFST.US,60,20200925,220000,23.435,23.53,23.31,23.43,6943,0
SFST.US,60,20200928,160000,23.74,23.74,23.74,23.74,160,0
SFST.US,60,20200928,170000,23.89,24.05,23.89,24.05,200,0
SFST.US,60,20200928,180000,24.18,24.18,24.08,24.08,2100,0
SFST.US,60,20200928,190000,24.2,24.2,24.15,24.15,300,0
SFST.US,60,20200928,200000,24.19,24.19,23.68,23.68,500,0
SFST.US,60,20200928,210000,23.87,23.87,23.87,23.87,100,0
SFST.US,60,20200928,220000,24.04,24.05,23.9,23.9,2676,0
SFST.US,60,20200929,160000,23.62,23.62,23.62,23.62,100,0
SFST.US,60,20200929,170000,23.67,23.67,23.62,23.62,400,0
SFST.US,60,20200929,180000,23.67,23.67,23.57,23.57,300,0
SFST.US,60,20200929,200000,23.7,23.7,23.7,23.7,110,0
SFST.US,60,20200929,210000,23.81,23.81,23.79,23.79,300,0
SFST.US,60,20200929,220000,23.85,23.93,23.71,23.86,1270,0
SFST.US,60,20200930,160000,23.92,23.92,23.92,23.92,107,0
SFST.US,60,20200930,180000,24.28,24.28,24.28,24.28,200,0
SFST.US,60,20200930,200000,24.102,24.1394,23.991,24,3412,0
SFST.US,60,20200930,210000,24.01,24.115,23.46,23.46,1360,0
SFST.US,60,20200930,220000,23.6,24.195,23.425,24.15,7700,0
SFST.US,60,20201001,160000,24.07,24.07,24.07,24.07,300,0
SFST.US,60,20201001,180000,24.02,24.045,24.02,24.045,408,0
SFST.US,60,20201001,190000,24.02,24.02,23.98,23.98,600,0
SFST.US,60,20201001,200000,24.03,24.03,23.96,23.96,200,0
SFST.US,60,20201001,210000,23.995,23.995,23.92,23.95,600,0
SFST.US,60,20201001,220000,24.02,24.26,24.02,24.15,2087,0
SFST.US,60,20201002,160000,23.85,24.1,23.85,24.1,665,0
SFST.US,60,20201002,170000,23.59,24.78,23.57,24.27,1300,0
SFST.US,60,20201002,180000,24.55,24.67,24.55,24.6,800,0
SFST.US,60,20201002,190000,24.74,25.6,24.74,25.41,2165,0
SFST.US,60,20201002,200000,25.12,25.12,24.795,24.795,400,0
SFST.US,60,20201002,210000,25.43,25.43,25.37,25.37,900,0
SFST.US,60,20201002,220000,25.39,26.02,25.29,25.98,4748,0
SFST.US,60,20201005,160000,26.25,26.25,26.25,26.25,300,0
SFST.US,60,20201005,170000,26.3,26.85,26.26,26.85,2200,0
SFST.US,60,20201005,180000,26.74,26.91,26.74,26.85,574,0
SFST.US,60,20201005,190000,26.9,26.9,26.9,26.9,100,0
SFST.US,60,20201005,200000,26.75,26.89,26.71,26.89,900,0
SFST.US,60,20201005,220000,26.7,26.8,26.52,26.76,4939,0
SFST.US,60,20201006,160000,27.15,27.15,26.345,26.345,224,0
SFST.US,60,20201006,170000,27.055,27.055,27.055,27.055,100,0
SFST.US,60,20201006,200000,27.05,27.05,27.05,27.05,100,0
SFST.US,60,20201006,210000,26.93,27.21,26.8474,26.99,3431,0
SFST.US,60,20201006,220000,26.97,26.97,26.34,26.6,3673,0
SFST.US,60,20201007,170000,26.925,27.5,26.925,27.5,750,0
SFST.US,60,20201007,180000,27.43,27.43,27.43,27.43,100,0
SFST.US,60,20201007,190000,27.38,27.38,27.38,27.38,100,0
SFST.US,60,20201007,200000,27.235,27.51,27.235,27.31,17686,0
SFST.US,60,20201007,210000,27.4,27.4,27.4,27.4,100,0
SFST.US,60,20201007,220000,27.295,27.82,27.175,27.6,8154,0
SFST.US,60,20201008,170000,27.35,27.35,27.13,27.32,300,0
SFST.US,60,20201008,180000,27.06,27.78,26.98,27.01,1910,0
SFST.US,60,20201008,200000,27.06,27.145,27.01,27.145,1843,0
SFST.US,60,20201008,210000,27.3599,27.3599,27.16,27.2,3300,0
SFST.US,60,20201008,220000,27.2,27.89,27.2,27.89,3939,0
SFST.US,60,20201009,160000,28.06,28.06,28.06,28.06,147,0
SFST.US,60,20201009,190000,27.575,27.575,27.575,27.575,140,0
SFST.US,60,20201009,220000,27.6,27.6,27.36,27.47,2018,0
SFST.US,60,20201012,160000,27.6,27.6,27.6,27.6,300,0
SFST.US,60,20201012,170000,27.475,27.475,27.475,27.475,100,0
SFST.US,60,20201012,190000,27.4206,27.6,27.25,27.6,3013,0
SFST.US,60,20201012,200000,27.31,27.31,27.31,27.31,100,0
SFST.US,60,20201012,210000,27.34,27.55,27.34,27.55,500,0
SFST.US,60,20201012,220000,27.6,27.7201,27.43,27.43,2446,0
SFST.US,60,20201013,210000,27.45,27.62,27.31,27.57,2500,0
SFST.US,60,20201013,220000,27.505,27.65,27.31,27.42,2225,0
SFST.US,60,20201014,180000,27.8035,27.8035,27.475,27.475,242,0
SFST.US,60,20201014,200000,27.355,27.355,27.02,27.355,1753,0
SFST.US,60,20201014,210000,27.3789,27.3789,27.205,27.205,310,0
SFST.US,60,20201014,220000,27.31,27.31,26.66,26.66,2058,0
SFST.US,60,20201015,160000,25.98,26.11,25.975,26.11,800,0
SFST.US,60,20201015,170000,26.36,26.36,26.36,26.36,300,0
SFST.US,60,20201015,190000,26.39,26.39,26.39,26.39,100,0
SFST.US,60,20201015,200000,26.495,26.75,26.42,26.73,889,0
SFST.US,60,20201015,210000,26.66,27.005,26.66,27.005,979,0
SFST.US,60,20201015,220000,27.05,27.09,26.82,27.09,1860,0
SFST.US,60,20201016,160000,26.89,26.89,26.89,26.89,861,0
SFST.US,60,20201016,170000,27.01,27.01,27.01,27.01,100,0
SFST.US,60,20201016,210000,27.39,27.42,27.39,27.42,300,0
SFST.US,60,20201016,220000,27.25,27.42,26.53,26.75,9660,0
SFST.US,60,20201019,160000,26.91,27.07,26.91,27.05,600,0
SFST.US,60,20201019,170000,26.9,26.9,26.22,26.3,4340,0
SFST.US,60,20201019,180000,26.29,26.29,25.42,25.465,1300,0
SFST.US,60,20201019,190000,25.465,25.59,25.465,25.48,3300,0
SFST.US,60,20201019,210000,26.07,26.13,25.82,26.13,1200,0
SFST.US,60,20201019,220000,26.03,26.62,26.03,26.4,6669,0
SFST.US,60,20201020,160000,26.35,26.35,26.35,26.35,101,0
SFST.US,60,20201020,170000,26.94,26.94,26.54,26.62,1900,0
SFST.US,60,20201020,180000,26.57,26.87,26.57,26.87,2800,0
SFST.US,60,20201020,190000,26.8,26.8,26.62,26.77,2500,0
SFST.US,60,20201020,200000,26.77,26.985,26.76,26.81,2300,0
SFST.US,60,20201020,210000,26.8,27.24,26.62,27.1173,1380,0
SFST.US,60,20201020,220000,26.76,27.12,26.6,26.9675,1200,0
SFST.US,60,20201021,160000,27.4,27.45,27.4,27.45,500,0
SFST.US,60,20201021,170000,27.8231,27.8231,26.9883,26.9883,586,0
SFST.US,60,20201021,190000,26.95,26.95,26.88,26.88,900,0
SFST.US,60,20201021,200000,26.92,26.97,26.92,26.94,800,0
SFST.US,60,20201021,210000,26.97,26.97,26.97,26.97,200,0
SFST.US,60,20201021,220000,27.08,27.085,26.93,27.085,700,0
SFST.US,60,20201022,170000,26.87,27.368,26.105,26.54,2680,0
SFST.US,60,20201022,180000,26.65,26.83,26.37,26.67,1827,0
SFST.US,60,20201022,190000,26.2775,27.11,26.21,26.97,3973,0
SFST.US,60,20201022,200000,26.965,27.36,26.9,27.01,2600,0
SFST.US,60,20201022,210000,27.02,27.29,26.85,27.27,12041,0
SFST.US,60,20201022,220000,27.64,28.21,27.64,28.09,7073,0
SFST.US,60,20201023,160000,28.12,28.12,27.4887,27.4887,651,0
SFST.US,60,20201023,170000,27.5,28.99,27.5,28.77,15180,0
SFST.US,60,20201023,180000,28.94,29.06,28.94,29,400,0
SFST.US,60,20201023,190000,28.36,28.36,28.36,28.36,172,0
SFST.US,60,20201023,200000,28.41,28.41,28.29,28.29,900,0
SFST.US,60,20201023,210000,28.35,28.35,28.25,28.35,9685,0
SFST.US,60,20201023,220000,28.35,28.61,28.35,28.53,800,0
SFST.US,60,20201026,160000,27.54,27.96,27.54,27.74,1172,0
SFST.US,60,20201026,170000,27.73,27.92,26.46,26.49,3863,0
SFST.US,60,20201026,180000,26.48,26.925,26.13,26.43,6013,0
SFST.US,60,20201026,200000,26.91,26.94,26.7,26.94,2300,0
SFST.US,60,20201026,210000,26.71,27.22,26.71,27.14,3219,0
SFST.US,60,20201027,160000,27.04,27.04,26.6,27,7733,0
SFST.US,60,20201027,170000,26.65,26.66,26.31,26.35,4300,0
SFST.US,60,20201027,180000,26.01,26.25,26.01,26.18,700,0
SFST.US,60,20201027,190000,26.37,26.37,26.25,26.2992,2095,0
SFST.US,60,20201027,200000,26.25,26.27,26.2,26.2,2266,0
SFST.US,60,20201027,210000,26.28,26.57,26.11,26.34,14215,0
SFST.US,60,20201028,150000,26,26,25.98,25.98,748,0
SFST.US,60,20201028,160000,25.5,25.62,25.5,25.62,1400,0
SFST.US,60,20201028,170000,25.625,25.96,25.625,25.96,1904,0
SFST.US,60,20201028,180000,26.08,26.2,26.0752,26.2,1000,0
SFST.US,60,20201028,190000,26.1348,26.32,26.1348,26.2325,2436,0
SFST.US,60,20201028,200000,26.43,26.43,26.01,26.01,1000,0
SFST.US,60,20201028,210000,26.3,26.96,26.3,26.88,3620,0
SFST.US,60,20201029,150000,26.3,26.76,26.3,26.76,487,0
SFST.US,60,20201029,160000,26.96,27.07,26.66,27.06,1200,0
SFST.US,60,20201029,170000,27.215,27.215,26.98,26.98,3300,0
SFST.US,60,20201029,180000,26.83,26.83,26.63,26.63,500,0
SFST.US,60,20201029,200000,26.51,26.51,26.19,26.19,208,0
SFST.US,60,20201029,210000,26.33,26.59,26.09,26.53,70651,0
SFST.US,60,20201030,150000,26.25,26.25,26.25,26.25,100,0
SFST.US,60,20201030,160000,26.35,26.67,26.35,26.67,200,0
SFST.US,60,20201030,170000,26.86,26.86,26.795,26.86,400,0
SFST.US,60,20201030,180000,27.07,27.07,26.55,26.93,400,0
SFST.US,60,20201030,190000,27.25,27.27,27.015,27.27,600,0
SFST.US,60,20201030,210000,26.82,27,26.8,26.94,2095,0
SFST.US,60,20201102,200000,27.36,27.66,27.35,27.66,2850,0
SFST.US,60,20201102,210000,27.51,27.51,27.51,27.51,179,0
SFST.US,60,20201102,220000,27.885,27.94,27.5225,27.84,3461,0
SFST.US,60,20201103,160000,28.06,29,28.05,28.05,1544,0
SFST.US,60,20201103,170000,28.5101,28.6926,28.5101,28.6926,200,0
SFST.US,60,20201103,180000,28.5527,28.845,28.41,28.6541,1050,0
SFST.US,60,20201103,190000,28.36,28.36,28.25,28.25,806,0
SFST.US,60,20201103,200000,28.01,28.01,28.01,28.01,100,0
SFST.US,60,20201103,210000,28.532,28.532,28.265,28.4784,561,0
SFST.US,60,20201103,220000,28.915,29.32,28.77,29.26,4235,0
SFST.US,60,20201104,160000,28.7,28.7,28.7,28.7,272,0
SFST.US,60,20201104,170000,28.3,28.44,28.3,28.44,442,0
SFST.US,60,20201104,190000,28.32,28.32,27.83,27.9,500,0
SFST.US,60,20201104,200000,27.88,27.88,27.82,27.82,300,0
SFST.US,60,20201104,210000,27.6,27.6,27.14,27.3,1000,0
SFST.US,60,20201104,220000,27.11,27.11,27.11,27.11,905,0
SFST.US,60,20201105,160000,27.09,27.89,27.09,27.89,484,0
SFST.US,60,20201105,210000,28.05,28.05,28.05,28.05,100,0
SFST.US,60,20201105,220000,28.13,28.3,28.12,28.3,3233,0
SFST.US,60,20201106,170000,27.86,27.9731,27.68,27.86,577,0
SFST.US,60,20201106,190000,27.98,27.98,27.87,27.87,200,0
SFST.US,60,20201106,200000,27.76,27.76,27.76,27.76,100,0
SFST.US,60,20201106,210000,27.71,27.71,27.68,27.68,500,0
SFST.US,60,20201106,220000,27.68,27.68,27.04,27.08,4397,0
SFST.US,60,20201109,160000,29.82,29.82,29.82,29.82,100,0
SFST.US,60,20201109,170000,29.8,30.5,29.8,30.45,6100,0
SFST.US,60,20201109,180000,30.4,30.82,30.2858,30.63,2476,0
SFST.US,60,20201109,190000,30.64,31.5342,30.63,31.5342,1025,0
SFST.US,60,20201109,200000,31.3701,31.54,30.26,30.45,4463,0
SFST.US,60,20201109,210000,30.7891,30.865,30.13,30.865,1299,0
SFST.US,60,20201109,220000,30.7505,30.9,30.28,30.7,3758,0
SFST.US,60,20201110,160000,30.86,30.86,30.86,30.86,358,0
SFST.US,60,20201110,170000,31.57,31.83,31.32,31.32,1328,0
SFST.US,60,20201110,180000,31.59,31.87,31.56,31.8076,1784,0
SFST.US,60,20201110,190000,31.41,31.99,31.41,31.71,1012,0
SFST.US,60,20201110,200000,31.62,31.97,31.62,31.97,456,0
SFST.US,60,20201110,210000,31.35,31.675,31.25,31.29,1600,0
SFST.US,60,20201110,220000,31.82,31.94,31.7,31.94,4525,0
SFST.US,60,20201111,170000,29.48,29.48,29.48,29.48,100,0
SFST.US,60,20201111,180000,30.56,30.73,30.56,30.73,200,0
SFST.US,60,20201111,210000,30.6,30.67,30.6,30.67,300,0
SFST.US,60,20201111,220000,30.8,31.27,30.76,31.11,8669,0
SFST.US,60,20201112,160000,31,31,31,31,786,0
SFST.US,60,20201112,180000,30.785,30.785,30.135,30.22,600,0
SFST.US,60,20201112,190000,30.25,30.635,30.2,30.2,700,0
SFST.US,60,20201112,200000,30.265,30.265,29.96,30,3880,0
SFST.US,60,20201112,210000,30,30,30,30,1000,0
SFST.US,60,20201112,220000,30.14,30.6,29.99,30.09,4190,0
SFST.US,60,20201113,160000,30.32,30.32,30.25,30.25,915,0
SFST.US,60,20201113,170000,30.25,30.25,30.11,30.11,2032,0
SFST.US,60,20201113,180000,30.55,30.55,30.365,30.365,700,0
SFST.US,60,20201113,190000,30.33,30.795,30.33,30.795,2351,0
SFST.US,60,20201113,200000,30.83,30.83,30.67,30.75,1800,0
SFST.US,60,20201113,210000,30.85,30.85,30.75,30.75,200,0
SFST.US,60,20201113,220000,30.75,30.82,30.68,30.75,2749,0
SFST.US,60,20201116,160000,30.86,31,30.86,31,1118,0
SFST.US,60,20201116,170000,31,32.36,31,32.36,9134,0
SFST.US,60,20201116,180000,31.95,31.95,31.95,31.95,100,0
SFST.US,60,20201116,190000,31.85,31.85,31.3001,31.34,8320,0
SFST.US,60,20201116,200000,31.6661,31.9,31.6,31.6,2863,0
SFST.US,60,20201116,210000,31.79,32,31.4,31.6,13653,0
SFST.US,60,20201116,220000,31.6,32.25,31.48,32.24,7181,0
SFST.US,60,20201117,160000,31.64,31.64,31.0001,31.0001,1708,0
SFST.US,60,20201117,180000,31.135,31.4899,31.135,31.355,1600,0
SFST.US,60,20201117,190000,31.45,31.45,31.275,31.275,15249,0
SFST.US,60,20201117,200000,31.3,31.41,31.3,31.41,200,0
SFST.US,60,20201117,210000,31.54,31.54,31.54,31.54,100,0
SFST.US,60,20201117,220000,31.7742,31.805,31.575,31.68,2519,0
SFST.US,60,20201118,170000,31.965,31.965,31.965,31.965,1400,0
SFST.US,60,20201118,190000,31.76,31.76,31.59,31.59,5665,0
SFST.US,60,20201118,200000,31.525,31.525,31.45,31.495,2314,0
SFST.US,60,20201118,210000,31.39,31.4,31.385,31.385,3659,0
