<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,60,20200914,160000,3.9127,3.9127,3.9127,3.9127,309,0
SELF.US,60,20200914,170000,3.9185,3.9225,3.903,3.903,3949,0
SELF.US,60,20200914,180000,3.9127,3.9127,3.903,3.9127,6339,0
SELF.US,60,20200914,190000,3.9142,3.9225,3.9142,3.9225,2493,0
SELF.US,60,20200914,200000,3.9175,3.9175,3.9175,3.9175,515,0
SELF.US,60,20200914,210000,3.9175,3.9225,3.9127,3.9225,651,0
SELF.US,60,20200914,220000,3.9225,3.9321,3.9127,3.932,4026,0
SELF.US,60,20200915,160000,3.9225,3.9273,3.9225,3.9225,4378,0
SELF.US,60,20200915,170000,3.9225,3.9321,3.9127,3.9127,5003,0
SELF.US,60,20200915,180000,3.9321,3.9321,3.9321,3.9321,4429,0
SELF.US,60,20200915,190000,3.9321,3.9321,3.9253,3.9253,1030,0
SELF.US,60,20200915,200000,3.9321,3.9321,3.9273,3.9273,391,0
SELF.US,60,20200915,210000,3.9273,3.9321,3.9244,3.9275,2266,0
SELF.US,60,20200915,220000,3.9273,3.9418,3.9273,3.9418,4249,0
SELF.US,60,20200916,160000,3.9225,3.9225,3.9225,3.9225,1851,0
SELF.US,60,20200916,170000,3.9282,3.9282,3.9282,3.9282,1033,0
SELF.US,60,20200916,180000,3.937,3.9418,3.9253,3.9418,1683,0
SELF.US,60,20200916,190000,3.9418,3.9516,3.9409,3.9409,4645,0
SELF.US,60,20200916,200000,3.9417,4.0097,3.9321,4.0097,16567,0
SELF.US,60,20200916,210000,3.9901,4.0098,3.962,3.9754,13175,0
SELF.US,60,20200916,220000,3.9806,4.0097,3.9418,3.9418,43203,0
SELF.US,60,20200917,160000,3.9807,3.9807,3.9418,3.9602,10850,0
SELF.US,60,20200917,170000,3.9807,3.9807,3.9711,3.9807,3219,0
SELF.US,60,20200917,180000,3.9807,3.9807,3.9807,3.9807,412,0
SELF.US,60,20200917,190000,3.9758,3.9807,3.9758,3.9807,618,0
SELF.US,60,20200917,200000,3.9807,4.039,3.971,4.0244,37670,0
SELF.US,60,20200917,210000,4.0215,4.0215,4.0215,4.0215,515,0
SELF.US,60,20200917,220000,4.0292,4.0292,4.0292,4.0292,1493,0
SELF.US,60,20200918,160000,4.0292,4.0292,4.0147,4.0147,328,0
SELF.US,60,20200918,170000,4.0292,4.0292,4.0195,4.0195,1648,0
SELF.US,60,20200918,180000,4.0028,4.0028,4.0001,4.0001,309,0
SELF.US,60,20200918,190000,4.0195,4.0195,3.9321,3.9904,24774,0
SELF.US,60,20200918,200000,3.9807,3.9937,3.9418,3.9937,2060,0
SELF.US,60,20200918,210000,3.9903,3.9903,3.9903,3.9903,103,0
SELF.US,60,20200918,220000,3.9807,3.9904,3.9321,3.9321,4889,0
SELF.US,60,20200921,160000,3.9321,3.9321,3.9321,3.9321,453,0
SELF.US,60,20200921,170000,3.936,3.971,3.936,3.971,1634,0
SELF.US,60,20200921,180000,3.9511,3.9708,3.9321,3.9321,1700,0
SELF.US,60,20200921,190000,3.9467,3.9467,3.9467,3.9467,309,0
SELF.US,60,20200921,200000,3.9321,3.9321,3.9321,3.9321,1048,0
SELF.US,60,20200921,210000,3.9225,3.9305,3.9225,3.9225,1319,0
