<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRBT.US,60,20200914,160000,77.85,78.9168,77.71,78.63,18765,0
IRBT.US,60,20200914,170000,78.64,78.86,77.06,77.93,42085,0
IRBT.US,60,20200914,180000,77.94,78.79,77.3,78.705,25135,0
IRBT.US,60,20200914,190000,78.82,78.9336,78.6,78.85,19261,0
IRBT.US,60,20200914,200000,78.835,79.07,78.33,78.86,48510,0
IRBT.US,60,20200914,210000,78.82,79.21,78.65,79.11,23679,0
IRBT.US,60,20200914,220000,79.135,79.81,78.655,79.81,106996,0
IRBT.US,60,20200915,160000,80.21,83.375,80,83.225,64849,0
IRBT.US,60,20200915,170000,83.18,84.305,81.9,83.26,131171,0
IRBT.US,60,20200915,180000,83.25,83.96,83.06,83.9,44000,0
IRBT.US,60,20200915,190000,83.96,84.09,83.165,83.98,131374,0
IRBT.US,60,20200915,200000,83.915,84.03,81.81,83.56,192444,0
IRBT.US,60,20200915,210000,83.5,83.93,83.48,83.79,42703,0
IRBT.US,60,20200915,220000,83.78,83.82,82.9,83.49,237228,0
IRBT.US,60,20200916,160000,83.98,85.16,83.53,84.41,37254,0
IRBT.US,60,20200916,170000,84.68,86.2,84.5,85.3503,130241,0
IRBT.US,60,20200916,180000,85.32,86.28,85.24,86.13,34595,0
IRBT.US,60,20200916,190000,86.065,86.86,83.635,83.86,327911,0
IRBT.US,60,20200916,200000,83.905,85.35,82.15,82.61,100153,0
IRBT.US,60,20200916,210000,82.74,83.2,81.49,81.56,55768,0
IRBT.US,60,20200916,220000,81.57,82.06,81.3801,81.81,173759,0
IRBT.US,60,20200917,160000,80.16,80.545,77.93,79.17,38760,0
IRBT.US,60,20200917,170000,79.18,80.01,78.55,78.645,48316,0
IRBT.US,60,20200917,180000,78.69,78.79,77.06,77.07,63910,0
IRBT.US,60,20200917,190000,77,77.19,76.24,76.72,37648,0
IRBT.US,60,20200917,200000,76.78,77.375,76.32,77.24,45075,0
IRBT.US,60,20200917,210000,77.28,78.2,76.98,78.08,43943,0
IRBT.US,60,20200917,220000,78.04,78.215,77.29,77.85,142294,0
IRBT.US,60,20200918,160000,78.5,79.71,78.0101,79.36,64219,0
IRBT.US,60,20200918,170000,79.46,79.96,78.59,78.66,32948,0
IRBT.US,60,20200918,180000,78.59,79.07,78.37,78.825,34090,0
IRBT.US,60,20200918,190000,78.74,78.78,76.88,76.985,36629,0
IRBT.US,60,20200918,200000,76.97,77.7,76.48,77.61,26062,0
IRBT.US,60,20200918,210000,77.61,77.97,77.53,77.62,15723,0
IRBT.US,60,20200918,220000,77.6,78.4,77.525,78.23,358091,0
IRBT.US,60,20200921,160000,76.76,77.5,75.8,77.5,95537,0
IRBT.US,60,20200921,170000,77.62,77.62,75.58,76.04,37160,0
IRBT.US,60,20200921,180000,75.97,77.05,75.73,76.88,84492,0
IRBT.US,60,20200921,190000,76.99,77.2,76.7,76.84,50255,0
IRBT.US,60,20200921,200000,76.86,76.92,76.1001,76.175,41936,0
IRBT.US,60,20200921,210000,76.22,76.625,75.99,76.02,28438,0
IRBT.US,60,20200921,220000,76.04,76.3,75.93,76.06,109128,0
IRBT.US,60,20200922,160000,76.14,76.98,75.205,76.07,18940,0
IRBT.US,60,20200922,170000,76.27,76.92,75.93,76.52,26199,0
IRBT.US,60,20200922,180000,76.48,77.61,76.36,77.58,19936,0
IRBT.US,60,20200922,190000,77.52,77.8015,77.06,77.06,41157,0
IRBT.US,60,20200922,200000,77.11,77.76,76.9,77.74,13114,0
IRBT.US,60,20200922,210000,77.8,77.91,76.9,77.05,62135,0
IRBT.US,60,20200922,220000,77.1,77.21,76.56,76.75,98784,0
IRBT.US,60,20200923,160000,77.01,77.18,76.425,76.425,26027,0
IRBT.US,60,20200923,170000,76.3,76.69,75.6,76.19,40175,0
IRBT.US,60,20200923,180000,76.3,76.73,76.1375,76.41,24053,0
IRBT.US,60,20200923,190000,76.39,76.96,76.38,76.68,14870,0
IRBT.US,60,20200923,200000,76.7,76.98,75.695,75.695,17568,0
IRBT.US,60,20200923,210000,75.67,75.67,75.09,75.44,54847,0
IRBT.US,60,20200923,220000,75.49,76.105,75.05,75.22,119461,0
IRBT.US,60,20200924,160000,74.45,74.94,73,74.77,54692,0
IRBT.US,60,20200924,170000,75.07,75.43,73.2,74.1346,21095,0
IRBT.US,60,20200924,180000,74.24,75.42,73.53,75.28,21287,0
IRBT.US,60,20200924,190000,75.34,75.73,75.01,75.47,25570,0
IRBT.US,60,20200924,200000,75.48,76.38,75.29,76.08,22757,0
IRBT.US,60,20200924,210000,76.12,76.48,75.8,75.9,27797,0
IRBT.US,60,20200924,220000,75.96,76.2,75.32,75.93,81275,0
IRBT.US,60,20200925,160000,76.02,76.3784,75.37,76.154,8708,0
IRBT.US,60,20200925,170000,76.09,76.3,75.63,75.88,10952,0
IRBT.US,60,20200925,180000,75.86,76.07,75.53,75.57,25379,0
IRBT.US,60,20200925,190000,75.56,76.11,75.56,76.11,10780,0
IRBT.US,60,20200925,200000,76.11,76.49,76.08,76.37,14667,0
IRBT.US,60,20200925,210000,76.33,76.54,75.88,76.18,19025,0
IRBT.US,60,20200925,220000,76.14,76.76,76.11,76.6,78026,0
IRBT.US,60,20200928,160000,77.88,77.96,77.18,77.83,10803,0
IRBT.US,60,20200928,170000,77.61,78.35,77.37,77.79,14759,0
IRBT.US,60,20200928,180000,77.76,78.14,77.56,77.56,14070,0
IRBT.US,60,20200928,190000,77.66,78.95,77.6,78.49,34996,0
IRBT.US,60,20200928,200000,78.54,78.66,78.01,78.26,23548,0
IRBT.US,60,20200928,210000,78.19,78.27,77.56,77.6399,32347,0
IRBT.US,60,20200928,220000,77.56,77.58,77.07,77.2,106485,0
IRBT.US,60,20200929,160000,77.26,78.13,77.26,78.025,11197,0
IRBT.US,60,20200929,170000,78.025,78.09,77.04,77.18,19468,0
IRBT.US,60,20200929,180000,77.07,77.63,76.775,76.84,15273,0
IRBT.US,60,20200929,190000,76.77,77.55,76.68,77.3301,13088,0
IRBT.US,60,20200929,200000,77.31,77.56,77.11,77.51,12220,0
IRBT.US,60,20200929,210000,77.545,78.06,77.37,77.89,20917,0
IRBT.US,60,20200929,220000,77.93,78.2,77.51,77.64,55765,0
IRBT.US,60,20200930,160000,77.75,78.2,77.36,77.89,20373,0
IRBT.US,60,20200930,170000,77.98,78.84,77.45,78.22,25161,0
IRBT.US,60,20200930,180000,78.22,78.4,77.43,77.61,23453,0
IRBT.US,60,20200930,190000,77.65,78.255,77.64,77.89,24979,0
IRBT.US,60,20200930,200000,77.8,77.8,77.08,77.22,17302,0
IRBT.US,60,20200930,210000,77.175,77.34,76.68,76.99,46925,0
IRBT.US,60,20200930,220000,76.955,77.23,75.66,75.9,206285,0
IRBT.US,60,20201001,160000,76.75,77.66,75.4,76.535,50181,0
IRBT.US,60,20201001,170000,76.47,77.12,75.89,77.12,32418,0
IRBT.US,60,20201001,180000,77.18,78.3,76.82,77.93,128758,0
