<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVB.US,60,20200914,190000,12.278,12.278,12.278,12.278,100,0
MSVB.US,60,20200914,200000,12.807,12.817,12.807,12.817,2106,0
MSVB.US,60,20200914,220000,12.318,12.318,12.318,12.318,100,0
MSVB.US,60,20200915,160000,12.308,12.308,12.308,12.308,100,0
MSVB.US,60,20200915,180000,12.558,12.708,12.558,12.708,447,0
MSVB.US,60,20200915,210000,12.727,12.757,12.718,12.757,1505,0
MSVB.US,60,20200915,220000,12.737,12.817,12.593,12.807,7624,0
MSVB.US,60,20200916,160000,12.807,12.817,12.807,12.807,1461,0
MSVB.US,60,20200916,180000,12.617,12.617,12.617,12.617,1004,0
MSVB.US,60,20200916,190000,12.705,12.807,12.568,12.807,4047,0
MSVB.US,60,20200916,200000,12.807,12.807,12.797,12.801,6611,0
MSVB.US,60,20200916,210000,12.807,12.846,12.797,12.817,8364,0
MSVB.US,60,20200916,220000,12.807,12.807,12.787,12.807,1117,0
MSVB.US,60,20200917,160000,12.708,12.718,12.708,12.718,301,0
MSVB.US,60,20200917,170000,12.807,12.807,12.797,12.807,5933,0
MSVB.US,60,20200917,220000,12.807,12.807,12.762,12.807,2193,0
MSVB.US,60,20200918,160000,12.807,12.807,12.797,12.807,10234,0
MSVB.US,60,20200918,170000,12.846,12.846,12.846,12.846,200,0
MSVB.US,60,20200918,210000,12.807,12.846,12.807,12.846,15251,0
MSVB.US,60,20200918,220000,12.846,12.856,12.846,12.856,5128,0
MSVB.US,60,20200921,160000,12.698,12.698,12.698,12.698,301,0
MSVB.US,60,20200922,220000,12.866,12.926,12.866,12.926,402,0
MSVB.US,60,20200923,190000,12.996,12.996,12.996,12.996,200,0
MSVB.US,60,20200925,220000,12.846,12.946,12.836,12.856,11120,0
MSVB.US,60,20200928,160000,12.856,12.856,12.856,12.856,2007,0
MSVB.US,60,20200928,170000,12.836,12.856,12.836,12.856,4315,0
MSVB.US,60,20200928,200000,12.876,12.876,12.866,12.866,1004,0
MSVB.US,60,20200928,220000,12.876,12.876,12.856,12.856,4315,0
MSVB.US,60,20200929,160000,12.886,12.91,12.826,12.826,1893,0
MSVB.US,60,20200929,170000,12.826,12.826,12.817,12.817,602,0
MSVB.US,60,20200929,180000,12.817,12.817,12.807,12.807,699,0
MSVB.US,60,20200929,220000,12.836,12.836,12.836,12.836,2107,0
MSVB.US,60,20200930,210000,12.856,12.856,12.856,12.856,2107,0
MSVB.US,60,20201001,180000,12.856,12.856,12.618,12.618,603,0
MSVB.US,60,20201001,220000,12.638,12.638,12.638,12.638,100,0
MSVB.US,60,20201005,210000,12.643,12.643,12.643,12.643,100,0
MSVB.US,60,20201005,220000,12.856,12.856,12.338,12.338,328,0
MSVB.US,60,20201006,160000,12.468,12.468,12.468,12.468,100,0
MSVB.US,60,20201006,170000,12.468,12.468,12.458,12.458,200,0
MSVB.US,60,20201006,190000,12.709,12.816,12.709,12.816,200,0
MSVB.US,60,20201007,220000,12.618,12.846,12.618,12.77,887,0
MSVB.US,60,20201008,160000,12.906,12.906,12.856,12.856,60300,0
MSVB.US,60,20201009,170000,12.817,12.817,12.757,12.757,602,0
MSVB.US,60,20201012,190000,12.718,12.881,12.708,12.881,1305,0
MSVB.US,60,20201012,210000,12.876,12.876,12.876,12.876,1505,0
MSVB.US,60,20201013,160000,12.906,12.906,12.906,12.906,3105,0
MSVB.US,60,20201013,200000,12.906,12.906,12.906,12.906,1505,0
MSVB.US,60,20201016,160000,12.886,12.886,12.886,12.886,100,0
MSVB.US,60,20201016,210000,12.986,12.986,12.966,12.966,5619,0
MSVB.US,60,20201019,160000,13.123,13.123,13.123,13.123,973,0
MSVB.US,60,20201019,190000,13.216,13.216,13.216,13.216,100,0
MSVB.US,60,20201021,220000,13.166,13.594,13.166,13.594,602,0
MSVB.US,60,20201022,200000,13.407,13.407,13.407,13.407,602,0
MSVB.US,60,20201022,210000,13.634,13.634,13.634,13.634,100,0
MSVB.US,60,20201022,220000,13.634,13.634,13.395,13.634,2308,0
MSVB.US,60,20201027,210000,13.455,13.634,13.455,13.634,1290,0
MSVB.US,60,20201028,150000,13.604,13.604,13.604,13.604,200,0
MSVB.US,60,20201028,200000,13.494,13.494,13.463,13.463,406,0
MSVB.US,60,20201029,210000,13.554,13.554,13.504,13.504,200,0
MSVB.US,60,20201030,200000,13.554,13.554,13.554,13.554,802,0
MSVB.US,60,20201030,210000,13.554,13.554,13.554,13.554,100,0
MSVB.US,60,20201102,190000,13.554,13.554,13.554,13.554,100,0
MSVB.US,60,20201102,200000,13.385,13.385,13.385,13.385,200,0
MSVB.US,60,20201102,210000,13.435,13.435,13.435,13.435,402,0
MSVB.US,60,20201103,170000,13.554,13.554,13.554,13.554,225,0
MSVB.US,60,20201105,180000,13.534,13.534,13.534,13.534,100,0
MSVB.US,60,20201105,220000,13.554,13.554,13.554,13.554,191,0
MSVB.US,60,20201109,180000,13.485,13.485,13.485,13.485,402,0
MSVB.US,60,20201109,190000,13.634,13.634,13.634,13.634,402,0
MSVB.US,60,20201109,200000,13.123,13.123,13.123,13.123,402,0
MSVB.US,60,20201109,210000,13.335,13.355,13.315,13.355,976,0
MSVB.US,60,20201110,160000,13.146,13.146,13.146,13.146,100,0
MSVB.US,60,20201113,210000,12.727,12.727,12.727,12.727,103,0
MSVB.US,60,20201116,180000,13.217,13.217,12.814,12.814,2588,0
MSVB.US,60,20201116,220000,12.826,12.826,12.826,12.826,230,0
MSVB.US,60,20201117,180000,13.126,13.126,13.126,13.126,100,0
MSVB.US,60,20201118,220000,13.3,13.755,13.3,13.719,5106,0
MSVB.US,60,20201119,160000,13.525,13.525,13.485,13.485,601,0
MSVB.US,60,20201119,190000,13.53,13.53,13.525,13.525,547,0
MSVB.US,60,20201119,200000,13.495,13.765,13.495,13.701,2777,0
MSVB.US,60,20201119,210000,13.676,13.854,13.664,13.786,1545,0
MSVB.US,60,20201120,160000,13.824,13.824,13.824,13.824,104,0
MSVB.US,60,20201120,190000,13.802,13.854,13.802,13.854,1002,0
MSVB.US,60,20201120,200000,13.725,13.725,13.725,13.725,200,0
MSVB.US,60,20201125,210000,13.675,13.864,13.675,13.824,1531,0
MSVB.US,60,20201125,220000,13.904,14.613,13.899,14.613,4645,0
MSVB.US,60,20201127,180000,14.613,14.613,14.613,14.613,250,0
MSVB.US,60,20201130,160000,14.533,14.533,14.533,14.533,102,0
MSVB.US,60,20201130,170000,14.378,14.378,14.378,14.378,117,0
MSVB.US,60,20201130,220000,14.074,14.074,13.924,13.924,300,0
MSVB.US,60,20201202,200000,14.324,14.324,14.324,14.324,100,0
MSVB.US,60,20201202,220000,13.994,13.994,13.994,13.994,103,0
MSVB.US,60,20201203,200000,14.214,14.214,14.214,14.214,704,0
MSVB.US,60,20201207,170000,14.224,14.224,14.224,14.224,100,0
MSVB.US,60,20201207,180000,14.224,14.224,14.224,14.224,100,0
MSVB.US,60,20201207,190000,14.493,14.493,14.234,14.324,1480,0
MSVB.US,60,20201207,200000,14.234,14.713,14.234,14.713,2670,0
MSVB.US,60,20201207,220000,14.393,14.972,14.393,14.972,303,0
MSVB.US,60,20201208,170000,14.523,14.523,14.523,14.523,629,0
MSVB.US,60,20201208,200000,14.628,14.628,14.628,14.628,200,0
MSVB.US,60,20201209,160000,14.823,14.823,14.144,14.144,206,0
MSVB.US,60,20201209,180000,14.383,14.383,14.383,14.383,304,0
MSVB.US,60,20201210,160000,14.373,14.383,14.373,14.383,1804,0
MSVB.US,60,20201210,170000,14.403,14.912,14.403,14.912,200,0
MSVB.US,60,20201210,190000,14.932,14.932,14.932,14.932,100,0
MSVB.US,60,20201211,170000,14.004,14.154,13.984,13.984,878,0
MSVB.US,60,20201211,210000,14.391,14.391,14.373,14.373,21257,0
MSVB.US,60,20201211,220000,14.448,14.448,14.448,14.448,100,0
MSVB.US,60,20201214,170000,14.264,14.304,14.264,14.264,301,0
MSVB.US,60,20201214,180000,14.373,14.421,14.373,14.421,3239,0
MSVB.US,60,20201214,190000,14.373,14.373,14.373,14.373,154,0
MSVB.US,60,20201214,200000,14.034,14.034,14.034,14.034,100,0
MSVB.US,60,20201214,220000,14.353,14.353,14.344,14.344,401,0
MSVB.US,60,20201215,190000,14.577,14.577,14.373,14.423,3382,0
MSVB.US,60,20201215,210000,14.373,14.373,14.373,14.373,1432,0
MSVB.US,60,20201215,220000,14.174,14.174,14.174,14.174,100,0
MSVB.US,60,20201216,160000,14.373,14.373,14.373,14.373,100,0
MSVB.US,60,20201216,190000,14.373,14.373,14.373,14.373,247,0
MSVB.US,60,20201216,220000,14.713,14.713,14.713,14.713,302,0
MSVB.US,60,20201217,170000,14.623,14.623,14.623,14.623,100,0
MSVB.US,60,20201217,220000,14.723,14.723,14.723,14.723,963,0
MSVB.US,60,20201218,170000,14.723,14.723,14.723,14.723,100,0
MSVB.US,60,20201218,200000,14.723,14.723,14.723,14.723,120,0
MSVB.US,60,20201218,220000,14.673,14.673,14.673,14.673,1083,0
MSVB.US,60,20201221,180000,14.353,14.353,14.353,14.353,200,0
MSVB.US,60,20201221,220000,14.423,14.423,14.423,14.423,918,0
MSVB.US,60,20201222,170000,14.393,14.393,14.393,14.393,124,0
MSVB.US,60,20201222,180000,14.423,14.423,14.423,14.423,430,0
MSVB.US,60,20201222,200000,14.423,14.423,14.409,14.409,301,0
