<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELIW.US,60,20210210,160000,1.55,1.9,1.5,1.88,22938,0
RELIW.US,60,20210210,170000,1.8532,1.88,1.76,1.78,7301,0
RELIW.US,60,20210210,180000,1.78,1.8,1.65,1.7699,8001,0
RELIW.US,60,20210210,190000,1.74,1.8,1.74,1.8,6392,0
RELIW.US,60,20210210,200000,1.8,1.8,1.7,1.7,579,0
RELIW.US,60,20210210,210000,1.8,1.8,1.7,1.7,7460,0
RELIW.US,60,20210210,220000,1.72,1.72,1.61,1.61,10225,0
RELIW.US,60,20210211,160000,1.75,1.9,1.61,1.8896,6108,0
RELIW.US,60,20210211,170000,1.86,1.87,1.79,1.81,2400,0
RELIW.US,60,20210211,180000,1.79,1.79,1.79,1.79,400,0
RELIW.US,60,20210211,190000,1.755,1.7715,1.65,1.65,8751,0
RELIW.US,60,20210211,200000,1.7,1.8,1.7,1.8,7032,0
RELIW.US,60,20210211,210000,1.8,1.8,1.63,1.7,3743,0
RELIW.US,60,20210211,220000,1.7,1.7,1.7,1.7,119,0
RELIW.US,60,20210212,160000,1.7,1.7,1.7,1.7,1488,0
RELIW.US,60,20210212,170000,1.675,1.7,1.66,1.675,1401,0
RELIW.US,60,20210212,180000,1.67,1.67,1.65,1.65,3738,0
RELIW.US,60,20210212,190000,1.65,1.67,1.45,1.46,9022,0
RELIW.US,60,20210212,200000,1.5,1.5,1.4,1.4,7579,0
RELIW.US,60,20210212,210000,1.4,1.4,1.22,1.3,14100,0
RELIW.US,60,20210212,220000,1.2999,1.3,1.26,1.3,12748,0
RELIW.US,60,20210216,160000,1.55,1.9,1.47,1.9,1114,0
RELIW.US,60,20210216,170000,1.32,1.4,1.2999,1.2999,2870,0
RELIW.US,60,20210216,180000,1.3,1.3,1.26,1.26,16298,0
RELIW.US,60,20210216,190000,1.25,1.2504,1.15,1.15,14397,0
RELIW.US,60,20210216,200000,1.12,1.12,1.0875,1.1,19435,0
RELIW.US,60,20210216,210000,1.1,1.33,1.1,1.15,48122,0
RELIW.US,60,20210216,220000,1.1499,1.2,1.1424,1.2,2263,0
RELIW.US,60,20210217,160000,1.2,1.21,1.2,1.21,407,0
RELIW.US,60,20210217,170000,1.47,1.575,1.19,1.21,2900,0
RELIW.US,60,20210217,180000,1.22,1.22,1.2,1.2,3713,0
RELIW.US,60,20210217,190000,1.16,1.16,1.06,1.1,3780,0
RELIW.US,60,20210217,210000,1.18,1.18,1.17,1.17,300,0
RELIW.US,60,20210218,160000,1.38,1.38,1.09,1.09,880,0
RELIW.US,60,20210218,170000,1.05,1.0999,1.05,1.0999,6366,0
RELIW.US,60,20210218,180000,1.1,1.1,1.05,1.1,13025,0
RELIW.US,60,20210218,190000,1.1,1.1,1.055,1.055,5647,0
RELIW.US,60,20210218,210000,1.2,1.2,1.2,1.2,1500,0
RELIW.US,60,20210218,220000,1.24,1.25,1.1,1.155,7626,0
RELIW.US,60,20210219,160000,1.2,1.2,1.1499,1.15,4025,0
RELIW.US,60,20210219,170000,1.15,1.15,1.05,1.05,6682,0
RELIW.US,60,20210219,180000,1.07,1.1499,1.06,1.1499,1200,0
RELIW.US,60,20210219,190000,1.1,1.1,1.1,1.1,1000,0
RELIW.US,60,20210219,200000,1.12,1.205,1.12,1.14,5000,0
RELIW.US,60,20210219,210000,1.15,1.18,1.15,1.18,503,0
RELIW.US,60,20210219,220000,1.13,1.13,1.13,1.13,300,0
RELIW.US,60,20210222,160000,1.17,1.17,1.17,1.17,300,0
RELIW.US,60,20210222,170000,1.17,1.2,1.17,1.2,7432,0
RELIW.US,60,20210222,190000,1.2,1.24,1.2,1.24,16533,0
RELIW.US,60,20210222,200000,1.26,1.26,1.21,1.23,8832,0
RELIW.US,60,20210222,210000,1.23,1.23,1.224,1.23,300,0
RELIW.US,60,20210222,220000,1.2,1.2,1.17,1.17,4000,0
RELIW.US,60,20210223,160000,1.08,1.08,1.08,1.08,202,0
RELIW.US,60,20210223,170000,1.0992,1.0992,1.0992,1.0992,100,0
RELIW.US,60,20210223,180000,1.1,1.1,1.06,1.0899,7250,0
RELIW.US,60,20210223,190000,1,1,0.95,0.95,5400,0
RELIW.US,60,20210223,210000,0.956,0.956,0.956,0.956,1000,0
RELIW.US,60,20210223,220000,1.04,1.04,1.03,1.03,2500,0
RELIW.US,60,20210224,160000,1.02,1.02,1.02,1.02,100,0
RELIW.US,60,20210224,180000,0.93,1,0.85,0.85,13972,0
RELIW.US,60,20210224,190000,0.96,0.96,0.8718,0.9501,3700,0
RELIW.US,60,20210224,210000,1.02,1.145,0.98,0.98,45594,0
RELIW.US,60,20210224,220000,1.1,1.21,1.07,1.18,26900,0
RELIW.US,60,20210225,160000,1.3,1.3,1.2097,1.2097,4249,0
RELIW.US,60,20210225,170000,1.2,1.2,1.2,1.2,834,0
RELIW.US,60,20210225,180000,1.16,1.16,1.022,1.022,1200,0
RELIW.US,60,20210225,200000,1.175,1.2,1.175,1.2,4900,0
RELIW.US,60,20210225,210000,1.2,1.24,1.1976,1.24,5412,0
RELIW.US,60,20210225,220000,1.19,1.19,1.19,1.19,2500,0
RELIW.US,60,20210226,160000,1.08,1.18,1.08,1.18,200,0
RELIW.US,60,20210226,170000,1.11,1.11,1.06,1.06,2390,0
RELIW.US,60,20210226,190000,1.06,1.06,1,1,2950,0
RELIW.US,60,20210226,200000,1.01,1.01,1,1,1065,0
RELIW.US,60,20210226,210000,0.99,0.99,0.99,0.99,100,0
RELIW.US,60,20210226,220000,1,1,1,1,3000,0
RELIW.US,60,20210301,160000,1.12,1.12,1.11,1.11,4100,0
RELIW.US,60,20210301,170000,1.11,1.11,1.1,1.11,6100,0
RELIW.US,60,20210301,180000,1.11,1.155,1.11,1.155,2600,0
RELIW.US,60,20210301,190000,1.12,1.12,1.072,1.079,7650,0
RELIW.US,60,20210301,200000,1.12,1.12,1.12,1.12,700,0
RELIW.US,60,20210301,210000,1.08,1.09,1.08,1.08,3800,0
RELIW.US,60,20210301,220000,1.12,1.12,1.12,1.12,4457,0
RELIW.US,60,20210302,160000,1.2,1.2,1.1999,1.1999,6086,0
RELIW.US,60,20210302,170000,1.2,1.21,1.2,1.2,3300,0
RELIW.US,60,20210302,180000,1.1999,1.2,1.18,1.191,26630,0
RELIW.US,60,20210302,200000,1.2,1.225,1.2,1.2,1108,0
RELIW.US,60,20210302,210000,1.22,1.22,1.22,1.22,3796,0
RELIW.US,60,20210302,220000,1.2,1.2,1.1832,1.19,26650,0
RELIW.US,60,20210303,160000,1.4099,1.58,1.37,1.51,51511,0
RELIW.US,60,20210303,170000,1.52,1.53,1.42,1.42,55124,0
RELIW.US,60,20210303,180000,1.5,1.55,1.444,1.5064,12875,0
RELIW.US,60,20210303,190000,1.49,1.49,1.4708,1.4708,1240,0
RELIW.US,60,20210303,200000,1.43,1.5099,1.42,1.5,22760,0
RELIW.US,60,20210303,210000,1.49,1.5,1.435,1.4699,21680,0
RELIW.US,60,20210303,220000,1.47,1.47,1.435,1.4499,3540,0
RELIW.US,60,20210304,170000,1.325,1.325,0.81,0.86,34250,0
RELIW.US,60,20210304,180000,1.14,1.14,1.13,1.13,200,0
RELIW.US,60,20210304,190000,1.15,1.15,1,1.115,1600,0
RELIW.US,60,20210304,200000,1.07,1.07,1.05,1.05,2877,0
RELIW.US,60,20210304,210000,1.17,1.17,1.105,1.13,4600,0
RELIW.US,60,20210304,220000,1.15,1.15,1.15,1.15,300,0
RELIW.US,60,20210305,170000,0.92,0.92,0.92,0.92,1000,0
RELIW.US,60,20210305,180000,0.9339,0.9339,0.9339,0.9339,172,0
RELIW.US,60,20210308,170000,0.98,0.98,0.98,0.98,1000,0
RELIW.US,60,20210308,180000,0.9801,1.06,0.9801,1.06,1800,0
RELIW.US,60,20210308,200000,1,1.06,1,1.06,20793,0
RELIW.US,60,20210308,210000,1.24,1.24,1.21,1.21,2200,0
RELIW.US,60,20210309,160000,1.25,1.25,1.1,1.1,2109,0
RELIW.US,60,20210309,170000,1.1101,1.1101,1.1101,1.1101,2700,0
RELIW.US,60,20210309,190000,1.12,1.12,1.12,1.12,500,0
RELIW.US,60,20210310,170000,1.03,1.064,1.03,1.064,400,0
RELIW.US,60,20210310,190000,1.07,1.08,1.07,1.08,300,0
RELIW.US,60,20210310,200000,1.08,1.1,1.07,1.07,4475,0
RELIW.US,60,20210311,160000,1.02,1.02,1,1,1000,0
RELIW.US,60,20210311,170000,1.02,1.0201,1.02,1.0201,200,0
RELIW.US,60,20210311,180000,1.2499,1.25,1.06,1.07,6200,0
RELIW.US,60,20210311,190000,1.06,1.06,1.06,1.06,300,0
RELIW.US,60,20210311,200000,1.2199,1.2199,1.15,1.15,3015,0
RELIW.US,60,20210311,210000,1.15,1.15,1.15,1.15,5000,0
RELIW.US,60,20210311,220000,1.15,1.18,1.1499,1.1799,14700,0
RELIW.US,60,20210312,160000,1.25,1.2501,1.248,1.25,3488,0
RELIW.US,60,20210312,170000,1.1132,1.195,1.1108,1.195,8350,0
RELIW.US,60,20210312,200000,1.3,1.3,1.3,1.3,200,0
RELIW.US,60,20210312,220000,1.2,1.2,1.2,1.2,1400,0
RELIW.US,60,20210315,150000,1.3,1.4,1.3,1.33,6366,0
RELIW.US,60,20210315,160000,1.35,1.4,1.3255,1.4,2280,0
RELIW.US,60,20210315,180000,1.3377,1.3377,1.29,1.29,900,0
RELIW.US,60,20210315,190000,1.29,1.2903,1.29,1.2903,250,0
RELIW.US,60,20210315,200000,1.3312,1.35,1.29,1.29,2060,0
RELIW.US,60,20210315,210000,1.34,1.34,1.34,1.34,400,0
RELIW.US,60,20210316,160000,1.373,1.3991,1.373,1.39,1600,0
RELIW.US,60,20210316,170000,1.39,1.4,1.39,1.39,3000,0
RELIW.US,60,20210316,180000,1.2678,1.2678,1.2678,1.2678,100,0
RELIW.US,60,20210316,210000,1.35,1.35,1.35,1.35,150,0
RELIW.US,60,20210317,150000,1.38,1.4,1.38,1.3862,800,0
RELIW.US,60,20210317,160000,1.4,1.4007,1.35,1.35,5136,0
RELIW.US,60,20210317,200000,1.35,1.4,1.3251,1.39,2200,0
RELIW.US,60,20210317,210000,1.4,1.4,1.31,1.31,6132,0
RELIW.US,60,20210318,150000,1.4,1.4,1.4,1.4,1264,0
RELIW.US,60,20210318,160000,1.43,1.45,1.4,1.45,3200,0
RELIW.US,60,20210318,180000,1.3601,1.3601,1.36,1.36,1952,0
RELIW.US,60,20210318,190000,1.39,1.39,1.39,1.39,1700,0
RELIW.US,60,20210318,200000,1.41,1.41,1.41,1.41,700,0
RELIW.US,60,20210319,160000,1.41,1.4101,1.41,1.4101,2300,0
RELIW.US,60,20210319,170000,1.4,1.4,1.39,1.39,600,0
RELIW.US,60,20210319,180000,1.39,1.39,1.285,1.285,11550,0
RELIW.US,60,20210319,190000,1.3201,1.43,1.32,1.43,3025,0
RELIW.US,60,20210319,200000,1.44,1.45,1.29,1.29,5675,0
RELIW.US,60,20210319,210000,1.3101,1.45,1.31,1.45,4006,0
RELIW.US,60,20210322,160000,1.43,1.43,1.43,1.43,300,0
RELIW.US,60,20210322,170000,1.37,1.38,1.37,1.3775,1500,0
RELIW.US,60,20210322,180000,1.39,1.39,1.28,1.28,4188,0
RELIW.US,60,20210322,190000,1.3,1.3,1.3,1.3,2900,0
RELIW.US,60,20210322,210000,1.29,1.29,1.2899,1.2899,4912,0
RELIW.US,60,20210323,160000,1.17,1.215,1.06,1.06,12000,0
RELIW.US,60,20210323,170000,1.15,1.15,1.14,1.15,11000,0
RELIW.US,60,20210323,180000,1.11,1.12,1.08,1.08,2300,0
RELIW.US,60,20210323,190000,1.1,1.1,1.1,1.1,100,0
RELIW.US,60,20210323,200000,1.2399,1.2399,1.2399,1.2399,116,0
RELIW.US,60,20210323,210000,1.18,1.18,1.03,1.03,16406,0
RELIW.US,60,20210324,150000,1.04,1.19,1.03,1.1899,3360,0
