<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXEH.US,60,20201001,170000,10,10.05,6.55,7.3,52865,0
LXEH.US,60,20201001,180000,7.33,8.2,7.33,8,13573,0
LXEH.US,60,20201001,190000,8.05,8.05,7.6015,7.63,1064,0
LXEH.US,60,20201001,200000,7.62,7.62,7.62,7.62,100,0
LXEH.US,60,20201001,210000,7.525,7.6624,7.5,7.6624,2234,0
LXEH.US,60,20201001,220000,7.5563,7.5563,7.5,7.5,4256,0
LXEH.US,60,20201002,160000,7.4,7.4,7.17,7.17,1437,0
LXEH.US,60,20201002,170000,7.17,7.25,7.17,7.25,722,0
LXEH.US,60,20201002,180000,6.87,6.95,6.81,6.88,2375,0
LXEH.US,60,20201002,190000,6.81,6.81,6.0854,6.355,5311,0
LXEH.US,60,20201002,200000,6.1501,6.2963,6.1501,6.26,547,0
LXEH.US,60,20201002,210000,6.26,6.26,6.18,6.18,401,0
LXEH.US,60,20201002,220000,6.09,6.3,5.6,5.6,4121,0
LXEH.US,60,20201005,160000,6.16,8,6.16,6.8,8358,0
LXEH.US,60,20201005,170000,6.9571,7.28,6.8,6.9498,6125,0
LXEH.US,60,20201005,180000,6.93,6.93,6.825,6.825,1600,0
LXEH.US,60,20201005,190000,6.82,6.85,6.8,6.8,1800,0
LXEH.US,60,20201005,200000,6.6999,6.6999,6.63,6.63,500,0
LXEH.US,60,20201005,210000,6.4058,6.4058,6.4058,6.4058,1000,0
LXEH.US,60,20201005,220000,6.4035,6.42,6.35,6.35,1001,0
LXEH.US,60,20201006,160000,6.09,6.66,6.09,6.5,972,0
LXEH.US,60,20201006,170000,6.8356,6.8356,6.34,6.34,2675,0
LXEH.US,60,20201006,190000,6.43,6.43,6.43,6.43,200,0
LXEH.US,60,20201006,210000,6.4945,6.5385,6.4001,6.5385,1147,0
LXEH.US,60,20201006,220000,6.45,6.58,6.45,6.55,1167,0
LXEH.US,60,20201007,160000,6.65,7.01,6.65,6.99,800,0
LXEH.US,60,20201007,170000,6.99,6.99,6.99,6.99,100,0
LXEH.US,60,20201007,180000,6.48,6.52,6.48,6.52,1033,0
LXEH.US,60,20201007,200000,6.399,6.399,6.399,6.399,200,0
LXEH.US,60,20201008,160000,6.84,6.9,6.55,6.55,455,0
LXEH.US,60,20201008,180000,6.6,6.6,6.6,6.6,200,0
LXEH.US,60,20201008,210000,6.92,6.99,6.77,6.99,3340,0
LXEH.US,60,20201008,220000,6.99,7.1,6.71,7.07,4400,0
LXEH.US,60,20201009,170000,6.76,7.1,6.76,6.76,2355,0
LXEH.US,60,20201009,180000,7.06,7.06,7.06,7.06,100,0
LXEH.US,60,20201009,190000,7.05,7.05,7.025,7.025,1242,0
LXEH.US,60,20201009,200000,6.99,7.0122,6.99,7.0122,300,0
LXEH.US,60,20201009,210000,6.99,7.07,6.99,7.07,300,0
LXEH.US,60,20201009,220000,7.07,7.07,6.99,7.07,400,0
LXEH.US,60,20201012,160000,7.21,7.99,7.11,7.23,6115,0
LXEH.US,60,20201012,180000,7.71,7.71,7.48,7.48,2382,0
LXEH.US,60,20201012,190000,7.4,7.4,7.4,7.4,100,0
LXEH.US,60,20201012,200000,7.27,7.27,7.27,7.27,100,0
LXEH.US,60,20201012,210000,7.28,7.28,7.28,7.28,100,0
LXEH.US,60,20201012,220000,7.5,7.58,7.25,7.58,7058,0
LXEH.US,60,20201013,160000,7.6,7.7243,7.59,7.7243,700,0
LXEH.US,60,20201013,170000,7.66,7.68,7.66,7.66,500,0
LXEH.US,60,20201013,190000,7.61,7.61,7.61,7.61,123,0
LXEH.US,60,20201013,220000,7.79,7.79,7.77,7.77,400,0
LXEH.US,60,20201014,160000,7.9,7.9,7.8,7.8,1412,0
LXEH.US,60,20201014,170000,7.75,7.75,7.75,7.75,400,0
LXEH.US,60,20201014,180000,7.7001,7.7001,7.7001,7.7001,400,0
LXEH.US,60,20201014,190000,7.7,7.7,7.65,7.65,1589,0
LXEH.US,60,20201014,210000,7.39,7.5,7.39,7.4,699,0
LXEH.US,60,20201014,220000,7.5,7.8,7.5,7.75,1230,0
LXEH.US,60,20201015,170000,7.99,7.99,7.79,7.842,400,0
LXEH.US,60,20201015,180000,7.752,7.752,7.61,7.61,1000,0
LXEH.US,60,20201015,200000,7.81,7.81,7.61,7.61,600,0
LXEH.US,60,20201015,210000,7.7683,7.7683,7.7683,7.7683,2000,0
LXEH.US,60,20201015,220000,7.72,7.83,7.72,7.81,500,0
LXEH.US,60,20201016,160000,7.54,7.54,6.88,6.9,666,0
LXEH.US,60,20201016,170000,7.81,8.2,7.6198,7.6198,1780,0
LXEH.US,60,20201016,220000,7.9,7.9,7.885,7.9,408,0
LXEH.US,60,20201019,160000,8.05,8.05,7.7733,7.7733,307,0
LXEH.US,60,20201019,170000,8,8.04,8,8.04,200,0
LXEH.US,60,20201019,190000,8.03,8.03,8.03,8.03,315,0
LXEH.US,60,20201019,200000,7.8015,7.8015,7.725,7.725,200,0
LXEH.US,60,20201019,210000,8,8,8,8,100,0
LXEH.US,60,20201019,220000,8.2,8.2,8.2,8.2,200,0
LXEH.US,60,20201020,170000,7.7644,8.14,7.7644,8.14,400,0
LXEH.US,60,20201020,220000,8.14,8.14,8.14,8.14,100,0
LXEH.US,60,20201021,160000,8.18,8.45,8.0356,8.05,2050,0
LXEH.US,60,20201021,170000,8.21,8.44,8.18,8.35,1300,0
LXEH.US,60,20201021,180000,8.44,8.44,8.44,8.44,300,0
LXEH.US,60,20201021,190000,8.44,8.44,8.44,8.44,100,0
LXEH.US,60,20201021,200000,8.17,8.17,8.15,8.16,805,0
LXEH.US,60,20201021,210000,8.45,8.45,8.15,8.15,200,0
LXEH.US,60,20201021,220000,8.45,8.45,8.45,8.45,882,0
LXEH.US,60,20201022,160000,8.49,8.87,8.49,8.67,1424,0
LXEH.US,60,20201022,170000,8.67,8.99,8.67,8.8798,1800,0
LXEH.US,60,20201022,190000,8.75,8.75,7.74,7.74,2600,0
LXEH.US,60,20201022,200000,8.45,8.85,8.45,8.85,208,0
LXEH.US,60,20201022,220000,8,8.6,8,8.6,200,0
LXEH.US,60,20201023,170000,8.66,8.88,8.66,8.88,400,0
LXEH.US,60,20201023,180000,8.91,8.95,8.5,8.7,3318,0
LXEH.US,60,20201023,190000,8.51,8.51,8.51,8.51,101,0
LXEH.US,60,20201023,210000,8.44,8.44,8.42,8.4343,536,0
LXEH.US,60,20201023,220000,8.44,8.8,8.4,8.8,2888,0
LXEH.US,60,20201026,160000,8.5802,9.1837,8.5802,8.92,3646,0
LXEH.US,60,20201026,170000,8.94,9.16,8.93,9.15,500,0
LXEH.US,60,20201026,180000,9.1,9.15,9.1,9.15,200,0
LXEH.US,60,20201026,200000,9.14,9.19,8.92,8.92,2421,0
LXEH.US,60,20201026,210000,9.15,9.3,9.03,9.15,1435,0
LXEH.US,60,20201027,160000,9.1,9.1,9.01,9.01,800,0
LXEH.US,60,20201027,170000,9.01,9.0787,9.01,9.0787,1100,0
LXEH.US,60,20201027,180000,9.0477,9.0477,9.0477,9.0477,300,0
LXEH.US,60,20201027,190000,8.8557,8.8557,8.8557,8.8557,196,0
LXEH.US,60,20201027,200000,8.86,8.86,8.73,8.73,1062,0
LXEH.US,60,20201027,210000,8.77,9,8.77,9,200,0
LXEH.US,60,20201028,150000,8.98,9.1,8.98,9.1,800,0
LXEH.US,60,20201028,160000,9,9.05,9,9.05,400,0
LXEH.US,60,20201028,170000,9.3182,9.3182,9.3182,9.3182,137,0
LXEH.US,60,20201028,180000,9,9.25,9,9.25,800,0
LXEH.US,60,20201028,190000,9.15,9.175,9.01,9.175,1000,0
LXEH.US,60,20201028,200000,9.05,9.15,9,9.15,1586,0
LXEH.US,60,20201028,210000,9,9.0002,8.7,8.7,960,0
LXEH.US,60,20201029,150000,8.75,8.75,8.75,8.75,100,0
LXEH.US,60,20201029,160000,9,9,9,9,100,0
LXEH.US,60,20201029,170000,8.9266,8.9266,8.51,8.51,1223,0
LXEH.US,60,20201029,190000,8.8084,8.8084,8.8084,8.8084,376,0
LXEH.US,60,20201029,200000,8.615,8.615,8.615,8.615,500,0
LXEH.US,60,20201030,210000,8.65,8.65,8.53,8.53,709,0
LXEH.US,60,20201102,170000,8.6,9.05,8.5,8.8087,8231,0
LXEH.US,60,20201102,190000,8.78,8.78,8.5,8.5,300,0
LXEH.US,60,20201102,200000,8.35,8.35,8.35,8.35,200,0
LXEH.US,60,20201102,220000,8.65,9,8.65,9,800,0
LXEH.US,60,20201103,170000,8.8,8.98,8.7,8.98,2600,0
LXEH.US,60,20201103,190000,8.495,8.495,8.495,8.495,110,0
LXEH.US,60,20201103,210000,8.455,8.455,8.455,8.455,220,0
LXEH.US,60,20201103,220000,8.455,8.8,8.0101,8.8,750,0
LXEH.US,60,20201104,160000,8.33,8.55,8.33,8.55,301,0
LXEH.US,60,20201104,180000,8.8,8.85,8.8,8.8,500,0
LXEH.US,60,20201104,190000,8.8239,8.9517,8.82,8.9517,5307,0
LXEH.US,60,20201105,160000,8.95,8.95,8.95,8.95,100,0
LXEH.US,60,20201105,170000,8.795,9.1222,8.795,9.11,9791,0
LXEH.US,60,20201105,180000,9.11,9.11,9.11,9.11,300,0
LXEH.US,60,20201105,200000,9.0999,9.0999,8.5001,8.5001,512,0
LXEH.US,60,20201105,210000,8.85,8.9999,8.85,8.9999,200,0
LXEH.US,60,20201105,220000,8.5001,8.94,8.5001,8.8,1183,0
LXEH.US,60,20201106,160000,9.5,9.5,8.55,8.55,2700,0
LXEH.US,60,20201106,170000,8.67,9.1,8.5501,8.97,3350,0
LXEH.US,60,20201106,190000,8.875,8.875,8.7,8.7,200,0
LXEH.US,60,20201106,220000,9.1,9.1,8.99,8.99,300,0
LXEH.US,60,20201109,160000,8.5308,8.5308,8.5308,8.5308,2000,0
LXEH.US,60,20201109,170000,8.8499,8.8499,8.8499,8.8499,360,0
LXEH.US,60,20201109,180000,8.5,8.65,8.5,8.65,600,0
LXEH.US,60,20201109,190000,8.4782,8.4981,8.4782,8.4981,700,0
LXEH.US,60,20201109,200000,8.3101,8.565,8.3101,8.565,3011,0
LXEH.US,60,20201109,210000,8.65,8.65,8.65,8.65,100,0
LXEH.US,60,20201109,220000,8.705,8.85,8.705,8.85,370,0
LXEH.US,60,20201110,160000,8.565,8.58,8.37,8.435,2909,0
LXEH.US,60,20201110,170000,8.39,8.39,8.39,8.39,100,0
LXEH.US,60,20201110,180000,8.5,8.6,8.4,8.5,1275,0
LXEH.US,60,20201110,200000,8.5,8.5,8.5,8.5,101,0
LXEH.US,60,20201110,210000,8.78,8.78,8.7554,8.7554,2100,0
LXEH.US,60,20201111,220000,8.77,9.1,8.77,9.1,550,0
LXEH.US,60,20201112,160000,8.85,9.02,8.65,9.02,1600,0
LXEH.US,60,20201112,200000,8.97,8.97,8.68,8.68,400,0
LXEH.US,60,20201113,160000,8.9353,9.0023,8.78,9.0023,1062,0
LXEH.US,60,20201113,180000,8.9999,9.1,8.995,9.015,1183,0
LXEH.US,60,20201113,190000,8.95,8.95,8.95,8.95,110,0
LXEH.US,60,20201113,220000,9.1,9.19,9.1,9.19,484,0
LXEH.US,60,20201116,160000,8.9,8.9,8.9,8.9,100,0
LXEH.US,60,20201116,170000,9.05,9.05,9.05,9.05,200,0
LXEH.US,60,20201116,180000,8.9657,8.9657,8.9657,8.9657,1000,0
LXEH.US,60,20201116,220000,9.2,9.23,9.2,9.23,800,0
LXEH.US,60,20201117,180000,9.1,9.3,9.05,9.25,4341,0
LXEH.US,60,20201117,220000,9.3,9.3,9.2953,9.2953,434,0
LXEH.US,60,20201118,210000,9.2,9.2,9.2,9.2,100,0
LXEH.US,60,20201118,220000,9.2447,9.2447,9.2447,9.2447,200,0
LXEH.US,60,20201119,160000,9.12,9.12,9.12,9.12,208,0
LXEH.US,60,20201119,170000,9.15,9.2,8.5605,9.2,3111,0
LXEH.US,60,20201119,180000,9.2498,9.2498,8.9857,8.9857,361,0
LXEH.US,60,20201119,220000,8.9797,9.2,8.9797,9.2,558,0
LXEH.US,60,20201120,180000,9.15,9.25,8.8864,8.8864,652,0
LXEH.US,60,20201120,190000,9.23,9.23,8.92,9.23,500,0
LXEH.US,60,20201120,200000,9.23,9.25,9.23,9.25,200,0
LXEH.US,60,20201120,210000,9.27,9.27,9.25,9.25,200,0
LXEH.US,60,20201120,220000,9.25,9.45,9.25,9.4168,797,0
LXEH.US,60,20201123,170000,9.25,9.3,9.2,9.2851,1500,0
LXEH.US,60,20201123,180000,9.23,9.23,9.23,9.23,100,0
LXEH.US,60,20201123,190000,9.26,9.26,9.26,9.26,400,0
LXEH.US,60,20201123,200000,9.26,9.26,9.2555,9.2555,400,0
LXEH.US,60,20201123,210000,9.4641,9.4641,9.213,9.213,300,0
LXEH.US,60,20201123,220000,9.25,9.25,9.25,9.25,166,0
LXEH.US,60,20201124,160000,9.2,9.2,9.2,9.2,100,0
LXEH.US,60,20201124,180000,9.24,9.25,9.22,9.22,1400,0
LXEH.US,60,20201124,190000,9.25,9.25,9.25,9.25,100,0
LXEH.US,60,20201124,220000,9.3,9.3,9.26,9.26,200,0
LXEH.US,60,20201125,180000,9.24,9.26,9.24,9.26,300,0
LXEH.US,60,20201125,190000,9.28,9.28,9.24,9.24,1287,0
LXEH.US,60,20201127,170000,9.32,9.4252,9.25,9.28,1230,0
LXEH.US,60,20201127,180000,9.29,9.29,9.25,9.26,500,0
LXEH.US,60,20201130,160000,9.41,9.74,9.41,9.7,2265,0
LXEH.US,60,20201130,170000,9.65,9.65,9.5,9.5,300,0
LXEH.US,60,20201130,210000,9.515,9.65,9.51,9.6,1219,0
LXEH.US,60,20201130,220000,9.65,9.66,9.64,9.64,1418,0
LXEH.US,60,20201201,160000,9.57,9.57,8.79,9.23,1621,0
LXEH.US,60,20201201,170000,9.23,9.3,9.2,9.2606,892,0
LXEH.US,60,20201201,180000,9.24,9.35,9.24,9.3,1140,0
LXEH.US,60,20201201,220000,9.395,9.4,9.395,9.4,300,0
LXEH.US,60,20201202,160000,9.11,9.25,8.97,9.25,1300,0
LXEH.US,60,20201202,170000,9.25,9.3878,9.2,9.2,3289,0
LXEH.US,60,20201202,200000,9.2,9.2,9.2,9.2,1391,0
LXEH.US,60,20201202,220000,9.25,9.25,9.25,9.25,300,0
LXEH.US,60,20201203,160000,9.3,9.3,9.3,9.3,345,0
LXEH.US,60,20201203,170000,9.16,9.27,9.16,9.24,5619,0
LXEH.US,60,20201203,180000,9.24,9.24,9.24,9.24,100,0
LXEH.US,60,20201203,220000,9.3,9.5,9.03,9.4,1905,0
LXEH.US,60,20201204,170000,9.25,9.3,9.01,9.3,800,0
LXEH.US,60,20201204,180000,9.26,9.29,9.19,9.19,782,0
LXEH.US,60,20201204,220000,9.42,9.42,9.42,9.42,100,0
LXEH.US,60,20201207,190000,9.23,9.23,9.23,9.23,300,0
LXEH.US,60,20201207,200000,9.23,9.35,9.23,9.23,1697,0
LXEH.US,60,20201207,220000,9.4,9.4,9.4,9.4,100,0
LXEH.US,60,20201208,190000,9.3,9.3,9.23,9.25,1160,0
LXEH.US,60,20201208,200000,9.27,9.27,9.23,9.23,702,0
LXEH.US,60,20201209,160000,9.25,9.25,9.25,9.25,316,0
LXEH.US,60,20201209,170000,9.26,9.26,9.23,9.23,1500,0
LXEH.US,60,20201209,220000,9.25,9.35,9.23,9.23,300,0
LXEH.US,60,20201210,170000,9.26,9.26,9.26,9.26,300,0
LXEH.US,60,20201210,180000,9.25,9.25,9.2,9.2,400,0
LXEH.US,60,20201210,190000,9.316,9.316,9.23,9.23,300,0
LXEH.US,60,20201210,200000,9.23,9.23,9.23,9.23,201,0
LXEH.US,60,20201210,210000,9.3,9.3,9.23,9.3,400,0
LXEH.US,60,20201211,160000,9.19,9.2183,9.02,9.2183,404,0
LXEH.US,60,20201211,170000,9.25,9.35,9.2,9.23,700,0
LXEH.US,60,20201211,180000,9.25,9.25,9.13,9.21,2060,0
LXEH.US,60,20201211,220000,9.23,9.23,9.19,9.19,300,0
LXEH.US,60,20201214,160000,9.15,9.15,9.15,9.15,100,0
LXEH.US,60,20201214,170000,9.26,9.35,9.26,9.35,360,0
LXEH.US,60,20201214,200000,9.2,9.23,9.2,9.23,560,0
LXEH.US,60,20201214,210000,9.24,9.24,9.24,9.24,360,0
LXEH.US,60,20201214,220000,9.23,9.29,9.2,9.29,600,0
LXEH.US,60,20201215,160000,9.17,9.24,9.1,9.24,500,0
LXEH.US,60,20201215,170000,9.24,9.29,9.16,9.29,920,0
LXEH.US,60,20201215,180000,9.23,9.23,8.7649,8.7649,960,0
LXEH.US,60,20201215,190000,9.24,9.24,9.24,9.24,100,0
LXEH.US,60,20201215,220000,9.37,9.4,9.37,9.4,1000,0
LXEH.US,60,20201216,160000,9.2946,9.2946,9.2946,9.2946,300,0
LXEH.US,60,20201216,170000,9.25,9.3,9.14,9.23,1721,0
LXEH.US,60,20201216,180000,9.24,9.24,9.22,9.22,402,0
LXEH.US,60,20201217,160000,9.22,9.22,9.22,9.22,100,0
LXEH.US,60,20201217,170000,9.15,10.5,9.15,10.3055,73979,0
LXEH.US,60,20201217,180000,10.35,10.425,9.8525,9.8525,7700,0
