<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPZ.US,60,20200914,170000,0.024,0.0251,0.024,0.0251,958,0
SHIPZ.US,60,20200914,190000,0.024,0.024,0.024,0.024,4000,0
SHIPZ.US,60,20200914,200000,0.0251,0.0251,0.0251,0.0251,3000,0
SHIPZ.US,60,20200914,210000,0.0241,0.0251,0.0241,0.0251,9902,0
SHIPZ.US,60,20200915,160000,0.0339,0.0339,0.03,0.03,3900,0
SHIPZ.US,60,20200915,170000,0.0255,0.0316,0.0255,0.0316,12000,0
SHIPZ.US,60,20200915,180000,0.0339,0.0339,0.0339,0.0339,10000,0
SHIPZ.US,60,20200916,160000,0.0339,0.0339,0.012,0.02,290088,0
SHIPZ.US,60,20200916,170000,0.0201,0.025,0.0201,0.0249,35800,0
SHIPZ.US,60,20200916,180000,0.023,0.0275,0.023,0.0275,17791,0
SHIPZ.US,60,20200916,190000,0.025999,0.0261,0.023049,0.026099,8040,0
SHIPZ.US,60,20200916,200000,0.0261,0.0261,0.0261,0.0261,1700,0
SHIPZ.US,60,20200916,210000,0.029,0.029,0.029,0.029,1000,0
SHIPZ.US,60,20200917,160000,0.0299,0.03,0.018,0.018,27000,0
SHIPZ.US,60,20200917,180000,0.029,0.029,0.029,0.029,300,0
SHIPZ.US,60,20200917,220000,0.02,0.02,0.02,0.02,5000,0
SHIPZ.US,60,20200918,160000,0.03,0.03,0.03,0.03,5000,0
SHIPZ.US,60,20200918,180000,0.0266,0.027,0.0266,0.027,20100,0
SHIPZ.US,60,20200918,190000,0.0215,0.0275,0.02,0.0275,29458,0
SHIPZ.US,60,20200921,160000,0.021501,0.021501,0.021501,0.021501,190,0
SHIPZ.US,60,20200922,200000,0.0275,0.0275,0.0275,0.0275,900,0
SHIPZ.US,60,20200923,170000,0.0216,0.0216,0.0216,0.0216,100,0
SHIPZ.US,60,20200923,180000,0.0275,0.0275,0.0273,0.0273,1000,0
SHIPZ.US,60,20200923,200000,0.02475,0.02475,0.0216,0.0216,50000,0
SHIPZ.US,60,20200924,160000,0.02,0.025,0.02,0.021999,2940,0
SHIPZ.US,60,20200924,170000,0.02,0.02,0.018,0.018,1600,0
SHIPZ.US,60,20200924,180000,0.024251,0.024251,0.024,0.024,1133,0
SHIPZ.US,60,20200924,190000,0.019,0.019,0.019,0.019,2950,0
SHIPZ.US,60,20200924,200000,0.0235,0.0235,0.0234,0.0234,1100,0
SHIPZ.US,60,20200924,220000,0.0232,0.0232,0.023099,0.023099,3975,0
SHIPZ.US,60,20200925,160000,0.024,0.024,0.0195,0.0195,9166,0
SHIPZ.US,60,20200925,200000,0.0191,0.0191,0.0191,0.0191,400,0
SHIPZ.US,60,20200925,220000,0.0246,0.0246,0.0246,0.0246,1000,0
SHIPZ.US,60,20200928,180000,0.0197,0.0197,0.0197,0.0197,150,0
SHIPZ.US,60,20200928,210000,0.02,0.02,0.02,0.02,12500,0
SHIPZ.US,60,20200929,160000,0.024,0.024,0.0239,0.0239,2000,0
SHIPZ.US,60,20200929,180000,0.02145,0.02145,0.02145,0.02145,2100,0
SHIPZ.US,60,20200929,200000,0.0214,0.0215,0.0214,0.0214,29081,0
SHIPZ.US,60,20200930,160000,0.0214,0.0214,0.0214,0.0214,1200,0
SHIPZ.US,60,20200930,190000,0.0222,0.0222,0.0222,0.0222,20000,0
SHIPZ.US,60,20200930,200000,0.0214,0.0214,0.0214,0.0214,4830,0
SHIPZ.US,60,20200930,210000,0.0214,0.0256,0.0214,0.0256,30841,0
SHIPZ.US,60,20200930,220000,0.0192,0.0192,0.0192,0.0192,5000,0
SHIPZ.US,60,20201001,160000,0.024,0.024,0.0239,0.0239,2000,0
SHIPZ.US,60,20201001,180000,0.0238,0.0238,0.0238,0.0238,300,0
SHIPZ.US,60,20201001,190000,0.023,0.023,0.022499,0.0227,7800,0
SHIPZ.US,60,20201001,200000,0.022,0.022,0.0191,0.0191,30841,0
SHIPZ.US,60,20201002,160000,0.0245,0.0245,0.0245,0.0245,200,0
SHIPZ.US,60,20201002,170000,0.0245,0.0245,0.0244,0.0244,200,0
SHIPZ.US,60,20201002,200000,0.0244,0.0244,0.0244,0.0244,819,0
SHIPZ.US,60,20201002,210000,0.022201,0.0244,0.022201,0.0244,10300,0
SHIPZ.US,60,20201005,160000,0.02,0.0201,0.02,0.0201,1000,0
