<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYAW.US,60,20201020,160000,2.49,2.74,2.37,2.74,119468,0
PAYAW.US,60,20201020,170000,2.71,2.76,2.63,2.68,89893,0
PAYAW.US,60,20201020,180000,2.67,2.68,2.6,2.65,36068,0
PAYAW.US,60,20201020,190000,2.65,2.69,2.6,2.61,25400,0
PAYAW.US,60,20201020,200000,2.61,2.63,2.6,2.6,30600,0
PAYAW.US,60,20201020,210000,2.61,2.72,2.54,2.7,164384,0
PAYAW.US,60,20201020,220000,2.68,2.73,2.65,2.73,72083,0
PAYAW.US,60,20201021,160000,2.53,2.75,2.53,2.705,17500,0
PAYAW.US,60,20201021,170000,2.67,2.77,2.63,2.7201,41830,0
PAYAW.US,60,20201021,180000,2.75,2.79,2.71,2.78,28229,0
PAYAW.US,60,20201021,190000,2.717,2.79,2.71,2.7717,19839,0
PAYAW.US,60,20201021,200000,2.77,2.8,2.67,2.72,29788,0
PAYAW.US,60,20201021,210000,2.72,2.8,2.59,2.75,91242,0
PAYAW.US,60,20201021,220000,2.75,2.8,2.5,2.8,102172,0
PAYAW.US,60,20201022,160000,2.61,2.8,2.61,2.79,15400,0
PAYAW.US,60,20201022,170000,2.66,2.81,2.65,2.74,68668,0
PAYAW.US,60,20201022,180000,2.74,2.81,2.65,2.72,85494,0
PAYAW.US,60,20201022,190000,2.72,2.8,2.65,2.68,57834,0
PAYAW.US,60,20201022,200000,2.66,2.75,2.54,2.62,50896,0
PAYAW.US,60,20201022,210000,2.61,2.78,2.54,2.66,37648,0
PAYAW.US,60,20201022,220000,2.6994,2.73,2.54,2.69,26576,0
PAYAW.US,60,20201023,170000,2.6906,2.79,2.66,2.665,8650,0
PAYAW.US,60,20201023,180000,2.72,2.72,2.65,2.65,15899,0
PAYAW.US,60,20201023,190000,2.65,2.6501,2.59,2.61,10320,0
PAYAW.US,60,20201023,200000,2.6,2.72,2.59,2.611,18100,0
PAYAW.US,60,20201023,210000,2.6,2.7,2.52,2.63,29168,0
PAYAW.US,60,20201023,220000,2.595,2.73,2.55,2.65,64577,0
