<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUDSW.US,60,20210201,160000,1.11,1.5,1.11,1.5,26538,0
MUDSW.US,60,20210201,170000,1.3501,1.45,1.31,1.33,16500,0
MUDSW.US,60,20210201,180000,1.33,1.33,1.33,1.33,5400,0
MUDSW.US,60,20210201,200000,1.3,1.31,1.3,1.31,7763,0
MUDSW.US,60,20210201,210000,1.26,1.26,1.24,1.24,3400,0
MUDSW.US,60,20210201,220000,1.2,1.23,1.1,1.13,83766,0
MUDSW.US,60,20210202,160000,1.2,1.2,1.2,1.2,36000,0
MUDSW.US,60,20210202,170000,1.2,1.2,1.15,1.15,14000,0
MUDSW.US,60,20210202,180000,1.15,1.18,1.15,1.18,16300,0
MUDSW.US,60,20210202,190000,1.18,1.29,1.17,1.26,59149,0
MUDSW.US,60,20210202,200000,1.21,1.26,1.2,1.25,11200,0
MUDSW.US,60,20210202,210000,1.25,1.25,1.21,1.21,850,0
MUDSW.US,60,20210202,220000,1.21,1.24,1.2,1.2,52440,0
MUDSW.US,60,20210203,160000,1.27,1.29,1.25,1.28,42785,0
MUDSW.US,60,20210203,170000,1.26,1.29,1.25,1.28,17152,0
MUDSW.US,60,20210203,180000,1.28,1.29,1.28,1.2871,9231,0
MUDSW.US,60,20210203,190000,1.29,1.29,1.25,1.28,9730,0
MUDSW.US,60,20210203,200000,1.28,1.29,1.25,1.26,6916,0
MUDSW.US,60,20210203,210000,1.25,1.25,1.24,1.25,5583,0
MUDSW.US,60,20210203,220000,1.27,1.28,1.235,1.25,9299,0
MUDSW.US,60,20210204,160000,1.3,1.3,1.24,1.25,23017,0
MUDSW.US,60,20210204,170000,1.25,1.25,1.2,1.24,17800,0
MUDSW.US,60,20210204,180000,1.23,1.24,1.11,1.19,52471,0
MUDSW.US,60,20210204,190000,1.17,1.2,1.11,1.2,42005,0
MUDSW.US,60,20210204,200000,1.2,1.24,1.15,1.15,27033,0
MUDSW.US,60,20210204,210000,1.1875,1.19,1.175,1.19,4100,0
MUDSW.US,60,20210204,220000,1.22,1.24,1.22,1.23,7462,0
MUDSW.US,60,20210205,160000,1.35,1.35,1.2,1.23,63950,0
MUDSW.US,60,20210205,170000,1.23,1.23,1.1972,1.2,32620,0
MUDSW.US,60,20210205,180000,1.19,1.2,1.19,1.2,15400,0
MUDSW.US,60,20210205,190000,1.2,1.2,1.19,1.1997,76826,0
MUDSW.US,60,20210205,200000,1.2,1.2,1.12,1.14,89735,0
MUDSW.US,60,20210205,210000,1.19,1.19,1.19,1.19,1050,0
MUDSW.US,60,20210205,220000,1.19,1.2,1.15,1.2,60664,0
MUDSW.US,60,20210208,160000,1.22,1.25,1.19,1.2,50183,0
MUDSW.US,60,20210208,170000,1.19,1.24,1.19,1.24,52600,0
MUDSW.US,60,20210208,180000,1.2,1.2,1.197,1.197,6200,0
MUDSW.US,60,20210208,190000,1.2,1.28,1.1963,1.24,76384,0
MUDSW.US,60,20210208,200000,1.2401,1.25,1.24,1.24,4200,0
MUDSW.US,60,20210208,210000,1.24,1.2699,1.24,1.25,19713,0
MUDSW.US,60,20210208,220000,1.25,1.3,1.25,1.28,26577,0
MUDSW.US,60,20210209,160000,1.29,1.3,1.29,1.3,4480,0
MUDSW.US,60,20210209,170000,1.2879,1.3,1.2,1.25,17159,0
MUDSW.US,60,20210209,180000,1.25,1.3,1.25,1.28,44150,0
MUDSW.US,60,20210209,190000,1.28,1.3,1.27,1.28,58992,0
MUDSW.US,60,20210209,200000,1.28,1.2899,1.22,1.23,16120,0
MUDSW.US,60,20210209,210000,1.23,1.29,1.23,1.25,9600,0
MUDSW.US,60,20210209,220000,1.25,1.27,1.22,1.22,32425,0
MUDSW.US,60,20210210,160000,1.39,1.39,1.23,1.23,3290,0
MUDSW.US,60,20210210,170000,1.275,1.275,1.22,1.22,8400,0
MUDSW.US,60,20210210,180000,1.25,1.2991,1.25,1.29,12300,0
MUDSW.US,60,20210210,190000,1.29,1.2999,1.28,1.2897,19700,0
MUDSW.US,60,20210210,200000,1.2816,1.3,1.28,1.28,22725,0
MUDSW.US,60,20210210,210000,1.2699,1.27,1.26,1.26,6550,0
MUDSW.US,60,20210210,220000,1.2599,1.2599,1.233,1.24,39704,0
MUDSW.US,60,20210211,160000,1.24,1.24,1.2,1.2,6070,0
MUDSW.US,60,20210211,170000,1.22,1.24,1.2,1.2,2344,0
MUDSW.US,60,20210211,180000,1.22,1.23,1.22,1.23,1200,0
MUDSW.US,60,20210211,190000,1.2,1.24,1.2,1.24,3425,0
MUDSW.US,60,20210211,200000,1.2,1.24,1.16,1.225,10275,0
MUDSW.US,60,20210211,210000,1.2,1.2,1.2,1.2,1300,0
MUDSW.US,60,20210211,220000,1.22,1.22,1.2,1.2,17135,0
MUDSW.US,60,20210212,160000,1.15,1.2,1.15,1.16,24000,0
MUDSW.US,60,20210212,170000,1.18,1.2,1.18,1.18,8181,0
MUDSW.US,60,20210212,180000,1.19,1.19,1.18,1.18,6333,0
MUDSW.US,60,20210212,190000,1.1901,1.195,1.18,1.18,6200,0
MUDSW.US,60,20210212,200000,1.18,1.18,1.16,1.16,14733,0
MUDSW.US,60,20210212,210000,1.17,1.18,1.16,1.16,26000,0
MUDSW.US,60,20210212,220000,1.165,1.165,1.1499,1.15,155026,0
MUDSW.US,60,20210216,160000,1.18,1.2,1.15,1.185,84975,0
MUDSW.US,60,20210216,170000,1.185,1.2,1.18,1.1994,56961,0
MUDSW.US,60,20210216,180000,1.19,1.19,1.1501,1.18,37132,0
MUDSW.US,60,20210216,190000,1.18,1.19,1.15,1.1849,79977,0
MUDSW.US,60,20210216,200000,1.18,1.185,1.17,1.17,19958,0
MUDSW.US,60,20210216,210000,1.18,1.1845,1.17,1.1799,16933,0
MUDSW.US,60,20210216,220000,1.175,1.19,1.14,1.16,141656,0
MUDSW.US,60,20210217,160000,1.24,1.2427,1.21,1.21,15650,0
MUDSW.US,60,20210217,170000,1.2,1.21,1.19,1.2,19830,0
MUDSW.US,60,20210217,180000,1.2,1.2,1.1899,1.2,17449,0
MUDSW.US,60,20210217,190000,1.2,1.2,1.18,1.19,14753,0
MUDSW.US,60,20210217,200000,1.2,1.2,1.2,1.2,7151,0
MUDSW.US,60,20210217,210000,1.2,1.23,1.2,1.23,18550,0
MUDSW.US,60,20210217,220000,1.23,1.27,1.23,1.25,61404,0
MUDSW.US,60,20210218,160000,1.26,1.3,1.25,1.3,12250,0
MUDSW.US,60,20210218,170000,1.2999,1.31,1.22,1.22,24306,0
MUDSW.US,60,20210218,180000,1.2299,1.2699,1.2299,1.2699,27550,0
MUDSW.US,60,20210218,190000,1.26,1.2899,1.26,1.2899,5943,0
MUDSW.US,60,20210218,200000,1.2784,1.28,1.2,1.2,54600,0
MUDSW.US,60,20210218,210000,1.1999,1.24,1.17,1.23,35244,0
MUDSW.US,60,20210218,220000,1.25,1.28,1.23,1.27,42077,0
MUDSW.US,60,20210219,160000,1.255,1.29,1.255,1.29,19974,0
MUDSW.US,60,20210219,170000,1.29,1.295,1.26,1.295,43217,0
MUDSW.US,60,20210219,180000,1.2999,1.35,1.2999,1.35,8300,0
MUDSW.US,60,20210219,190000,1.3499,1.35,1.29,1.2901,13075,0
MUDSW.US,60,20210219,200000,1.295,1.31,1.28,1.28,14960,0
MUDSW.US,60,20210219,210000,1.26,1.28,1.26,1.28,6600,0
MUDSW.US,60,20210219,220000,1.28,1.29,1.2773,1.288,13827,0
MUDSW.US,60,20210222,160000,1.2999,1.3,1.2999,1.3,3846,0
MUDSW.US,60,20210222,170000,1.295,1.2999,1.29,1.2999,5800,0
MUDSW.US,60,20210222,180000,1.3,1.3,1.29,1.3,23700,0
MUDSW.US,60,20210222,190000,1.27,1.3,1.27,1.3,10350,0
MUDSW.US,60,20210222,200000,1.29,1.29,1.25,1.27,40622,0
MUDSW.US,60,20210222,210000,1.27,1.28,1.25,1.2799,17865,0
MUDSW.US,60,20210222,220000,1.2715,1.28,1.26,1.2601,12450,0
MUDSW.US,60,20210223,160000,1.26,1.26,1.26,1.26,1800,0
MUDSW.US,60,20210223,170000,1.26,1.27,1.245,1.2671,14663,0
MUDSW.US,60,20210223,180000,1.28,1.28,1.26,1.27,4030,0
MUDSW.US,60,20210223,190000,1.267,1.27,1.26,1.26,8325,0
MUDSW.US,60,20210223,200000,1.27,1.27,1.25,1.26,21245,0
MUDSW.US,60,20210223,210000,1.26,1.26,1.19,1.2,82670,0
MUDSW.US,60,20210223,220000,1.2,1.2,1.19,1.2,14977,0
MUDSW.US,60,20210224,160000,1.2,1.2,1.194,1.2,19000,0
MUDSW.US,60,20210224,170000,1.196,1.2,1.195,1.2,27635,0
MUDSW.US,60,20210224,180000,1.2,1.2,1.1999,1.1999,2140,0
MUDSW.US,60,20210224,190000,1.2,1.2,1.193,1.195,1525,0
MUDSW.US,60,20210224,200000,1.2,1.2,1.18,1.2,16200,0
MUDSW.US,60,20210224,210000,1.2,1.2,1.195,1.195,12980,0
MUDSW.US,60,20210224,220000,1.195,1.2,1.19,1.19,22416,0
MUDSW.US,60,20210225,160000,1.2,1.23,1.18,1.2,9958,0
MUDSW.US,60,20210225,170000,1.19,1.19,1.17,1.17,4751,0
MUDSW.US,60,20210225,180000,1.185,1.2,1.18,1.2,9364,0
