<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARO.US,60,20210401,180000,29,33.8399,28.35,31.6,279191,0
KARO.US,60,20210401,190000,31.51,39,31.2001,34.48,236493,0
KARO.US,60,20210401,200000,33.66,36.8999,32.57,35,58986,0
KARO.US,60,20210401,210000,35,35.4999,34.01,34.49,21711,0
KARO.US,60,20210401,220000,34.09,35.8,33.63,33.99,48533,0
KARO.US,60,20210405,160000,37.35,37.35,32,33.5,43295,0
KARO.US,60,20210405,170000,33.5,33.59,30.33,31.08,45728,0
KARO.US,60,20210405,180000,31.11,31.6847,30.16,30.7,7074,0
KARO.US,60,20210405,190000,30.71,32.4,30.71,32.3,12529,0
KARO.US,60,20210405,200000,32.15,32.8229,30.9,32.63,17226,0
KARO.US,60,20210405,210000,32.97,33.39,32,32.9204,5725,0
KARO.US,60,20210405,220000,32.15,34.79,32.15,33.7,13260,0
KARO.US,60,20210406,160000,35,36.9,35,35.3,12624,0
KARO.US,60,20210406,170000,35.46,35.763,33,33,19520,0
KARO.US,60,20210406,180000,32.685,33.7,32.49,33.6,15846,0
KARO.US,60,20210406,190000,33.06,34.59,33.06,34.54,7224,0
KARO.US,60,20210406,200000,34.31,34.4,32.62,33.75,7294,0
KARO.US,60,20210406,210000,34.15,35.44,34.0001,35.27,15336,0
KARO.US,60,20210406,220000,35.2,36.34,34.5,35.26,25755,0
KARO.US,60,20210407,160000,35.15,35.85,34.9,35.39,5853,0
KARO.US,60,20210407,170000,34.9,35.5299,34.1,34.52,11813,0
KARO.US,60,20210407,180000,34.4,34.625,33.02,33.58,6974,0
KARO.US,60,20210407,190000,33.3019,33.86,32.46,32.54,26685,0
KARO.US,60,20210407,200000,33.55,33.69,33.55,33.69,600,0
KARO.US,60,20210407,210000,33.46,38,33.46,36.15,17606,0
KARO.US,60,20210407,220000,36.34,36.39,35.16,36.39,9217,0
KARO.US,60,20210408,160000,37.13,37.16,34.78,36.0006,5799,0
KARO.US,60,20210408,170000,35.8756,36.0287,35.5035,35.5412,3400,0
KARO.US,60,20210408,180000,36,36,35.54,35.9454,1305,0
KARO.US,60,20210408,190000,35.53,35.8514,35.25,35.25,1100,0
KARO.US,60,20210408,200000,35.3,35.3,35.27,35.27,200,0
