<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDIW.US,60,20210614,160000,2.45,2.55,2.42,2.4204,45232,0
INDIW.US,60,20210614,170000,2.46,2.5999,2.4,2.4,32264,0
INDIW.US,60,20210614,180000,2.4,2.42,2.18,2.3,44312,0
INDIW.US,60,20210614,190000,2.3,2.3,2.23,2.245,11428,0
INDIW.US,60,20210614,200000,2.247,2.25,2.15,2.185,40033,0
INDIW.US,60,20210614,210000,2.1601,2.23,2.15,2.22,19380,0
INDIW.US,60,20210614,220000,2.2,2.26,2.1855,2.21,28379,0
INDIW.US,60,20210615,160000,1.96,2.1,1.81,2.0499,101164,0
INDIW.US,60,20210615,170000,2.02,2.035,1.87,1.98,127040,0
INDIW.US,60,20210615,180000,1.97,1.9899,1.83,1.85,44464,0
INDIW.US,60,20210615,190000,1.8537,1.99,1.85,1.93,109143,0
INDIW.US,60,20210615,200000,1.92,2.0599,1.87,2.03,59847,0
INDIW.US,60,20210615,210000,2.03,2.11,2,2.0749,34608,0
INDIW.US,60,20210615,220000,2.03,2.09,2.02,2.04,8190,0
INDIW.US,60,20210616,160000,2.01,2.0399,1.89,2.0099,11779,0
INDIW.US,60,20210616,170000,1.97,2.0399,1.97,2,9333,0
INDIW.US,60,20210616,180000,2,2,1.98,2,6100,0
INDIW.US,60,20210616,190000,2.025,2.025,2,2,4861,0
INDIW.US,60,20210616,200000,2.01,2.01,1.98,1.98,5529,0
INDIW.US,60,20210616,210000,1.99,2.01,1.91,1.91,22621,0
INDIW.US,60,20210616,220000,1.93,2.0152,1.91,2,59132,0
INDIW.US,60,20210617,160000,2,2.0637,2,2.03,7860,0
INDIW.US,60,20210617,170000,2,2.07,2,2.06,22685,0
INDIW.US,60,20210617,180000,2.04,2.04,2,2.02,39950,0
INDIW.US,60,20210617,190000,2.01,2.04,2,2.01,2110,0
INDIW.US,60,20210617,200000,2.03,2.034,2,2.02,55879,0
INDIW.US,60,20210617,210000,2,2.0225,2,2.02,91033,0
INDIW.US,60,20210617,220000,2.02,2.02,1.97,1.97,68470,0
INDIW.US,60,20210618,160000,2,2.0001,1.95,2,8608,0
INDIW.US,60,20210618,170000,1.9999,2.02,1.9615,2.01,4196,0
INDIW.US,60,20210618,180000,1.98,2,1.95,1.95,8575,0
INDIW.US,60,20210618,190000,1.96,1.9601,1.95,1.9501,4036,0
INDIW.US,60,20210618,200000,1.98,2.0599,1.975,2.05,11167,0
INDIW.US,60,20210618,210000,2.05,2.05,1.9855,2,16236,0
INDIW.US,60,20210618,220000,2,2.01,1.97,2,8820,0
INDIW.US,60,20210621,160000,2.025,2.03,2,2.0005,9702,0
INDIW.US,60,20210621,170000,1.9101,1.99,1.86,1.98,17118,0
INDIW.US,60,20210621,180000,1.87,1.93,1.87,1.9,9750,0
INDIW.US,60,20210621,190000,1.8909,1.94,1.81,1.9182,79106,0
