<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGG.US,60,20200914,160000,1.9,1.9123,1.86,1.8679,57317,0
SLGG.US,60,20200914,170000,1.865,1.895,1.86,1.88,64679,0
SLGG.US,60,20200914,180000,1.88,1.8955,1.88,1.894,29857,0
SLGG.US,60,20200914,190000,1.89,1.91,1.875,1.875,23090,0
SLGG.US,60,20200914,200000,1.875,1.89,1.86,1.89,19413,0
SLGG.US,60,20200914,210000,1.89,1.91,1.88,1.9,53241,0
SLGG.US,60,20200914,220000,1.895,1.9,1.89,1.9,18042,0
SLGG.US,60,20200915,160000,1.89,1.97,1.89,1.96,14929,0
SLGG.US,60,20200915,170000,1.93,1.98,1.91,1.93,83693,0
SLGG.US,60,20200915,180000,1.925,1.96,1.92,1.95,91899,0
SLGG.US,60,20200915,190000,1.96,1.971,1.94,1.9431,31807,0
SLGG.US,60,20200915,200000,1.9533,1.97,1.9,1.92,32474,0
SLGG.US,60,20200915,210000,1.9127,1.97,1.9127,1.96,25684,0
SLGG.US,60,20200915,220000,1.94,1.955,1.89,1.9,59164,0
SLGG.US,60,20200916,160000,1.97,1.9923,1.92,1.94,34375,0
SLGG.US,60,20200916,170000,1.94,1.9711,1.94,1.96,50703,0
SLGG.US,60,20200916,180000,1.96,2.01,1.95,2,112711,0
SLGG.US,60,20200916,190000,1.995,2.015,1.96,1.9852,78599,0
SLGG.US,60,20200916,200000,1.981,1.981,1.9516,1.965,28233,0
SLGG.US,60,20200916,210000,1.9835,2,1.95,1.97,65989,0
SLGG.US,60,20200916,220000,1.976,1.99,1.905,1.92,54065,0
SLGG.US,60,20200917,160000,1.94,1.95,1.86,1.9,58897,0
SLGG.US,60,20200917,170000,1.92,1.98,1.91,1.94,16173,0
SLGG.US,60,20200917,180000,1.9222,1.9572,1.895,1.905,43084,0
SLGG.US,60,20200917,190000,1.9089,1.9299,1.88,1.9299,39086,0
SLGG.US,60,20200917,200000,1.9202,1.93,1.9,1.91,20490,0
SLGG.US,60,20200917,210000,1.9099,1.9238,1.9,1.9213,17193,0
SLGG.US,60,20200917,220000,1.93,1.94,1.91,1.94,44238,0
SLGG.US,60,20200918,160000,1.94,1.955,1.91,1.95,10417,0
SLGG.US,60,20200918,170000,1.955,1.97,1.91,1.93,57563,0
SLGG.US,60,20200918,180000,1.93,1.94,1.89,1.895,51932,0
SLGG.US,60,20200918,190000,1.895,1.91,1.895,1.905,2328,0
SLGG.US,60,20200918,200000,1.905,1.905,1.85,1.86,56338,0
SLGG.US,60,20200918,210000,1.8602,1.89,1.86,1.88,15958,0
SLGG.US,60,20200918,220000,1.88,1.93,1.86,1.86,133284,0
SLGG.US,60,20200921,160000,1.85,1.889,1.83,1.85,13622,0
SLGG.US,60,20200921,170000,1.86,2.25,1.85,2.2,558689,0
SLGG.US,60,20200921,180000,2.1707,2.38,2.04,2.06,2054920,0
SLGG.US,60,20200921,190000,2.06,2.14,2.05,2.095,147228,0
SLGG.US,60,20200921,200000,2.0989,2.1,2.0501,2.0851,116149,0
SLGG.US,60,20200921,210000,2.0811,2.095,2.04,2.0461,155402,0
SLGG.US,60,20200921,220000,2.045,2.06,1.93,1.93,292432,0
SLGG.US,60,20200922,160000,1.98,2.12,1.98,2.075,140627,0
SLGG.US,60,20200922,170000,2.07,2.2,2,2.0268,326171,0
SLGG.US,60,20200922,180000,2.0299,2.08,2.0247,2.0689,73906,0
SLGG.US,60,20200922,190000,2.0635,2.07,2.02,2.0278,79549,0
SLGG.US,60,20200922,200000,2.03,2.04,2.01,2.035,28860,0
SLGG.US,60,20200922,210000,2.035,2.035,1.99,2.015,84888,0
SLGG.US,60,20200922,220000,2.0148,2.04,1.98,1.99,75555,0
SLGG.US,60,20200923,160000,2.11,2.11,1.9506,1.96,48040,0
SLGG.US,60,20200923,170000,1.9539,2.0161,1.9539,1.995,52136,0
SLGG.US,60,20200923,180000,1.9911,2.01,1.99,2.01,14425,0
SLGG.US,60,20200923,190000,2,2.01,1.97,1.9798,38138,0
SLGG.US,60,20200923,200000,1.9854,2,1.97,1.98,76451,0
SLGG.US,60,20200923,210000,1.985,1.99,1.9,1.9,68470,0
SLGG.US,60,20200923,220000,1.9039,1.91,1.86,1.86,101876,0
SLGG.US,60,20200924,160000,1.85,1.89,1.75,1.85,87751,0
SLGG.US,60,20200924,170000,1.8523,1.8999,1.81,1.815,24819,0
SLGG.US,60,20200924,180000,1.82,1.877,1.81,1.8599,110535,0
SLGG.US,60,20200924,190000,1.85,1.87,1.81,1.85,57612,0
SLGG.US,60,20200924,200000,1.85,1.8748,1.8202,1.83,92197,0
SLGG.US,60,20200924,210000,1.835,1.85,1.83,1.8389,28768,0
SLGG.US,60,20200924,220000,1.84,1.85,1.8291,1.85,58383,0
SLGG.US,60,20200925,160000,1.85,1.8666,1.85,1.8666,18923,0
SLGG.US,60,20200925,170000,1.86,1.9,1.86,1.875,19067,0
SLGG.US,60,20200925,180000,1.8736,1.88,1.87,1.87,4842,0
SLGG.US,60,20200925,190000,1.86,1.895,1.86,1.89,11444,0
SLGG.US,60,20200925,200000,1.895,1.91,1.89,1.91,9705,0
SLGG.US,60,20200925,210000,1.915,1.9547,1.915,1.9244,20983,0
SLGG.US,60,20200925,220000,1.9245,1.96,1.9245,1.93,26021,0
SLGG.US,60,20200928,160000,1.96,1.972,1.9409,1.96,22184,0
SLGG.US,60,20200928,170000,1.95,1.969,1.8901,1.895,44865,0
SLGG.US,60,20200928,180000,1.89,1.895,1.85,1.8662,27854,0
SLGG.US,60,20200928,190000,1.865,1.885,1.83,1.8402,202360,0
SLGG.US,60,20200928,200000,1.8489,1.8899,1.845,1.8607,20897,0
SLGG.US,60,20200928,210000,1.86,1.88,1.8543,1.88,9646,0
SLGG.US,60,20200928,220000,1.87,1.87,1.8,1.83,190299,0
SLGG.US,60,20200929,160000,1.86,1.8671,1.8463,1.855,11791,0
SLGG.US,60,20200929,170000,1.8553,1.87,1.8501,1.86,30215,0
SLGG.US,60,20200929,180000,1.8522,1.865,1.8119,1.82,42508,0
SLGG.US,60,20200929,190000,1.8198,1.83,1.8,1.81,47214,0
SLGG.US,60,20200929,200000,1.8195,1.83,1.8,1.8199,30969,0
SLGG.US,60,20200929,210000,1.8152,1.82,1.81,1.8189,12105,0
SLGG.US,60,20200929,220000,1.8161,1.83,1.8,1.8,36699,0
SLGG.US,60,20200930,160000,1.81,1.85,1.795,1.845,19983,0
SLGG.US,60,20200930,170000,1.8495,1.9,1.83,1.87,44100,0
SLGG.US,60,20200930,180000,1.87,1.8772,1.8402,1.85,21346,0
SLGG.US,60,20200930,190000,1.84,1.86,1.84,1.85,25791,0
SLGG.US,60,20200930,200000,1.84,1.8499,1.83,1.83,29126,0
SLGG.US,60,20200930,210000,1.84,1.85,1.825,1.83,27789,0
SLGG.US,60,20200930,220000,1.825,1.87,1.8,1.83,53606,0
SLGG.US,60,20201001,160000,1.88,1.88,1.85,1.8584,13289,0
SLGG.US,60,20201001,170000,1.8613,1.8684,1.86,1.86,9981,0
SLGG.US,60,20201001,180000,1.8522,1.86,1.83,1.84,35591,0
SLGG.US,60,20201001,190000,1.84,1.865,1.83,1.8421,24012,0
SLGG.US,60,20201001,200000,1.84,1.8457,1.835,1.84,13217,0
SLGG.US,60,20201001,210000,1.84,1.86,1.82,1.85,41584,0
SLGG.US,60,20201001,220000,1.8547,1.865,1.8,1.81,55121,0
SLGG.US,60,20201002,160000,1.79,1.8,1.75,1.7792,93204,0
SLGG.US,60,20201002,170000,1.77,1.83,1.77,1.7969,20444,0
SLGG.US,60,20201002,180000,1.795,1.82,1.79,1.82,38166,0
SLGG.US,60,20201002,190000,1.8111,1.8259,1.8111,1.82,6663,0
SLGG.US,60,20201002,200000,1.8122,1.8122,1.77,1.7997,35372,0
SLGG.US,60,20201002,210000,1.79,1.81,1.79,1.805,17867,0
SLGG.US,60,20201002,220000,1.8049,1.82,1.79,1.79,11563,0
SLGG.US,60,20201005,160000,1.8,1.8359,1.8,1.8045,4464,0
SLGG.US,60,20201005,170000,1.8041,1.8201,1.79,1.8201,16961,0
SLGG.US,60,20201005,180000,1.825,1.8409,1.77,1.8249,31270,0
SLGG.US,60,20201005,190000,1.82,1.83,1.81,1.815,12250,0
SLGG.US,60,20201005,200000,1.815,1.815,1.79,1.7901,4241,0
SLGG.US,60,20201005,210000,1.8,1.8,1.79,1.79,8461,0
SLGG.US,60,20201005,220000,1.7843,1.85,1.77,1.81,65843,0
SLGG.US,60,20201006,160000,1.8,1.85,1.8,1.8209,16574,0
SLGG.US,60,20201006,170000,1.8353,1.8353,1.79,1.8018,19028,0
SLGG.US,60,20201006,180000,1.8162,1.8178,1.7928,1.81,3676,0
SLGG.US,60,20201006,190000,1.8006,1.8098,1.79,1.795,2400,0
SLGG.US,60,20201006,200000,1.8,1.8078,1.78,1.788,24661,0
