<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICU.US,60,20200914,170000,9.99,9.99,9.98,9.98,700,0
NHICU.US,60,20200914,180000,9.98,9.98,9.96,9.96,2500,0
NHICU.US,60,20200914,190000,9.96,9.96,9.96,9.96,1000,0
NHICU.US,60,20200914,200000,9.96,9.985,9.96,9.985,54700,0
NHICU.US,60,20200914,210000,9.98,9.985,9.98,9.98,43300,0
NHICU.US,60,20200914,220000,9.99,9.99,9.985,9.99,2270,0
NHICU.US,60,20200915,160000,9.98,9.9854,9.98,9.98,6100,0
NHICU.US,60,20200915,170000,9.9802,9.985,9.98,9.985,700,0
NHICU.US,60,20200915,190000,9.98,9.98,9.98,9.98,54250,0
NHICU.US,60,20200915,200000,9.9425,9.9425,9.9425,9.9425,400,0
NHICU.US,60,20200915,210000,9.93,9.93,9.93,9.93,100,0
NHICU.US,60,20200915,220000,9.93,9.935,9.9,9.935,6965,0
NHICU.US,60,20200916,180000,9.9263,9.9263,9.9263,9.9263,500,0
NHICU.US,60,20200916,210000,9.98,9.98,9.9383,9.95,500,0
NHICU.US,60,20200917,160000,9.94,9.95,9.94,9.95,200,0
NHICU.US,60,20200917,190000,9.99,9.99,9.98,9.9867,2915,0
NHICU.US,60,20200917,210000,9.99,10.05,9.99,10.005,19905,0
NHICU.US,60,20200918,160000,10.02,10.02,10.0147,10.02,2500,0
NHICU.US,60,20200918,210000,10.05,10.05,10.05,10.05,100,0
NHICU.US,60,20200918,220000,10.025,10.05,10.025,10.05,200,0
NHICU.US,60,20200921,160000,10.1,10.1,10.05,10.05,3920,0
NHICU.US,60,20200921,170000,10.025,10.025,10.025,10.025,250,0
NHICU.US,60,20200921,180000,10,10,10,10,60916,0
NHICU.US,60,20200921,190000,10,10,10,10,5000,0
NHICU.US,60,20200921,200000,9.99,10,9.979,9.986,10698,0
NHICU.US,60,20200921,210000,9.97,9.995,9.97,9.97,7349,0
NHICU.US,60,20200921,220000,9.98,10,9.97,10,9004,0
NHICU.US,60,20200922,160000,10,10,9.995,10,10280,0
NHICU.US,60,20200922,170000,10.055,10.0633,10.01,10.01,22203,0
NHICU.US,60,20200922,180000,10.0334,10.0334,10.02,10.03,5470,0
NHICU.US,60,20200922,190000,10.03,10.05,10.03,10.04,54200,0
NHICU.US,60,20200922,200000,10.0462,10.06,10.0462,10.06,1000,0
NHICU.US,60,20200922,210000,10.03,10.04,10.02,10.02,30000,0
NHICU.US,60,20200922,220000,10.035,10.05,10.01,10.045,73002,0
NHICU.US,60,20200923,160000,9.97,10.04,9.97,10.04,1175,0
NHICU.US,60,20200923,170000,10.04,10.05,10.04,10.05,2300,0
NHICU.US,60,20200923,180000,10.05,10.05,10.05,10.05,392,0
NHICU.US,60,20200923,220000,10.05,10.07,10,10.04,10500,0
NHICU.US,60,20200924,160000,10,10.01,9.9847,9.985,4100,0
NHICU.US,60,20200924,170000,9.96,9.96,9.96,9.96,1000,0
NHICU.US,60,20200924,190000,9.93,9.99,9.9,9.945,8300,0
NHICU.US,60,20200924,200000,9.928,9.95,9.91,9.9467,2900,0
NHICU.US,60,20200925,160000,9.92,9.99,9.92,9.96,1700,0
NHICU.US,60,20200925,170000,9.93,9.96,9.93,9.96,1200,0
NHICU.US,60,20200925,180000,9.9458,9.96,9.935,9.96,900,0
NHICU.US,60,20200925,210000,9.9517,10.06,9.9517,10.06,9000,0
NHICU.US,60,20200925,220000,9.9954,10.015,9.9954,10.015,300,0
NHICU.US,60,20200928,160000,9.98,10.04,9.97,10.04,1900,0
NHICU.US,60,20200928,170000,9.98,10,9.98,10,200,0
NHICU.US,60,20200928,180000,9.98,10.01,9.97,9.98,1600,0
NHICU.US,60,20200928,190000,9.96,10,9.96,10,80259,0
NHICU.US,60,20200928,200000,10.04,10.05,9.97,10,9250,0
NHICU.US,60,20200928,210000,10,10,9.98,9.98,2300,0
NHICU.US,60,20200928,220000,10,10,9.91,9.92,4800,0
NHICU.US,60,20200929,160000,9.99,10.03,9.99,10.03,500,0
NHICU.US,60,20200929,170000,9.99,10.03,9.99,10,500,0
NHICU.US,60,20200929,180000,9.97,9.97,9.92,9.94,7110,0
NHICU.US,60,20200929,190000,9.94,9.95,9.94,9.95,1400,0
NHICU.US,60,20200929,200000,9.93,10.015,9.93,9.98,8872,0
NHICU.US,60,20200929,210000,9.96,9.99,9.96,9.97,4600,0
NHICU.US,60,20200929,220000,9.96,9.99,9.92,9.95,5000,0
NHICU.US,60,20200930,160000,9.99,10.03,9.96,9.97,7600,0
NHICU.US,60,20200930,170000,10.02,10.03,9.97,10.01,7800,0
NHICU.US,60,20200930,180000,9.97,10.02,9.97,10.02,3650,0
NHICU.US,60,20200930,190000,9.97,10.02,9.97,10.02,6030,0
NHICU.US,60,20200930,200000,9.99,10.03,9.97,10,38900,0
NHICU.US,60,20200930,210000,10,10.03,9.995,10.03,5600,0
NHICU.US,60,20200930,220000,10.03,10.07,10.01,10.06,20625,0
