<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBKL.US,60,20200914,210000,24.1,24.19,24.0724,24.14,988,0
INBKL.US,60,20200915,180000,24.23,24.23,24.1239,24.1239,315,0
INBKL.US,60,20200915,210000,23.97,24.0898,23.97,24.0898,200,0
INBKL.US,60,20200918,160000,24.09,24.27,24.09,24.27,400,0
INBKL.US,60,20200918,180000,24.25,24.25,24.25,24.25,200,0
INBKL.US,60,20200918,220000,24.25,24.25,24.25,24.25,400,0
INBKL.US,60,20200921,160000,24.25,24.25,24.25,24.25,201,0
INBKL.US,60,20200921,170000,24.26,24.26,24.26,24.26,200,0
INBKL.US,60,20200921,180000,24.25,24.25,24.25,24.25,5189,0
INBKL.US,60,20200921,220000,24,24,24,24,100,0
INBKL.US,60,20200922,170000,24.2,24.2,24.2,24.2,100,0
INBKL.US,60,20200922,180000,24.25,24.25,24.22,24.24,2024,0
INBKL.US,60,20200922,210000,24.2502,24.3417,24.25,24.3417,1400,0
INBKL.US,60,20200922,220000,24.25,24.277,24.25,24.277,200,0
INBKL.US,60,20200923,180000,24.5,24.63,24.5,24.61,1100,0
INBKL.US,60,20200923,210000,24.6,24.68,24.6,24.68,1600,0
INBKL.US,60,20200923,220000,24.44,24.5,24.28,24.5,800,0
INBKL.US,60,20200925,160000,24.6,24.61,24.6,24.6,750,0
INBKL.US,60,20200925,180000,24.745,24.84,24.745,24.84,700,0
INBKL.US,60,20200928,160000,24.7,24.75,24.7,24.75,300,0
INBKL.US,60,20200928,180000,24.75,24.75,24.75,24.75,400,0
INBKL.US,60,20200928,210000,24.78,24.79,24.7633,24.79,800,0
INBKL.US,60,20200929,190000,24.91,24.91,24.9,24.9,300,0
INBKL.US,60,20200930,160000,25.99,25.99,25.99,25.99,331,0
INBKL.US,60,20200930,220000,25.59,25.59,25.59,25.59,200,0
INBKL.US,60,20201005,170000,25.03,25.4559,25,25,1099,0
INBKL.US,60,20201005,210000,25,25,25,25,100,0
INBKL.US,60,20201008,190000,25.1,25.15,25.1,25.15,800,0
INBKL.US,60,20201008,200000,25.2,25.2,25.2,25.2,200,0
INBKL.US,60,20201012,170000,25.1,25.1,25.1,25.1,100,0
INBKL.US,60,20201013,190000,24.98,24.98,24.98,24.98,200,0
INBKL.US,60,20201015,210000,25,25,25,25,100,0
INBKL.US,60,20201016,190000,24.98,25.2,24.98,25.2,300,0
INBKL.US,60,20201019,200000,24.9,24.9,24.9,24.9,100,0
INBKL.US,60,20201019,210000,24.8999,24.9,24.8999,24.9,348,0
INBKL.US,60,20201019,220000,24.9,24.9,24.9,24.9,200,0
INBKL.US,60,20201021,190000,25,25,24.6,24.6,541,0
INBKL.US,60,20201021,200000,24.7,25,24.7,25,600,0
INBKL.US,60,20201022,190000,25.2,25.25,25.1999,25.25,2509,0
INBKL.US,60,20201029,170000,25.2831,25.2831,25.2831,25.2831,300,0
INBKL.US,60,20201029,190000,25,25,24.8,24.8,799,0
INBKL.US,60,20201030,180000,25,25,25,25,200,0
INBKL.US,60,20201030,190000,24.98,24.99,24.98,24.985,300,0
INBKL.US,60,20201030,200000,24.94,24.9498,24.94,24.9498,300,0
INBKL.US,60,20201030,210000,24.9032,24.94,24.9032,24.94,200,0
INBKL.US,60,20201102,160000,24.81,24.81,24.7,24.7,595,0
INBKL.US,60,20201103,170000,24.5,24.8107,24.5,24.62,2245,0
INBKL.US,60,20201106,190000,24.8,24.8001,24.7,24.7,1000,0
INBKL.US,60,20201109,180000,24.7712,24.81,24.7712,24.81,1100,0
INBKL.US,60,20201110,200000,25.1,25.275,25.1,25.275,800,0
INBKL.US,60,20201111,170000,25.3,25.3,25.3,25.3,250,0
INBKL.US,60,20201111,200000,25.405,25.405,25.405,25.405,100,0
INBKL.US,60,20201111,210000,25,25.1643,25,25.1643,400,0
INBKL.US,60,20201112,180000,25,25,25,25,200,0
INBKL.US,60,20201112,200000,24.7,24.7,24.05,24.1,1768,0
INBKL.US,60,20201112,220000,24.46,24.46,24.46,24.46,100,0
INBKL.US,60,20201113,160000,24.47,24.47,24.47,24.47,148,0
INBKL.US,60,20201116,210000,24.865,25.45,24.745,25.42,2293,0
INBKL.US,60,20201117,180000,25.0127,25.0127,25.0127,25.0127,1500,0
INBKL.US,60,20201117,210000,25.45,25.45,25.45,25.45,411,0
INBKL.US,60,20201117,220000,24.94,24.94,24.94,24.94,100,0
INBKL.US,60,20201118,180000,24.82,24.82,24.8,24.804,600,0
INBKL.US,60,20201118,200000,24.9999,24.9999,24.9999,24.9999,250,0
INBKL.US,60,20201119,180000,25,25,25,25,400,0
INBKL.US,60,20201119,190000,24.95,24.95,24.95,24.95,400,0
INBKL.US,60,20201120,210000,25,25,25,25,600,0
INBKL.US,60,20201124,160000,25,25,25,25,400,0
INBKL.US,60,20201124,200000,25.01,25.01,25.01,25.01,100,0
INBKL.US,60,20201125,180000,25,25,25,25,600,0
INBKL.US,60,20201125,220000,25,25,25,25,370,0
INBKL.US,60,20201127,170000,25,25.0001,25,25.0001,200,0
INBKL.US,60,20201127,190000,25,25,25,25,200,0
INBKL.US,60,20201130,200000,25.225,25.225,25.225,25.225,395,0
INBKL.US,60,20201201,160000,25.94,25.94,25.46,25.7748,900,0
INBKL.US,60,20201203,210000,25.08,25.2053,25.07,25.1953,600,0
INBKL.US,60,20201207,160000,25.12,25.12,25.11,25.11,200,0
INBKL.US,60,20201208,180000,25.1102,25.1102,25,25,1100,0
INBKL.US,60,20201214,160000,25.25,25.25,25.25,25.25,177,0
INBKL.US,60,20201214,210000,25.25,25.25,25.25,25.25,100,0
INBKL.US,60,20201214,220000,25.25,25.25,25.25,25.25,200,0
INBKL.US,60,20201216,170000,25.36,25.374,25.34,25.35,2000,0
INBKL.US,60,20201218,210000,25.35,25.35,25.35,25.35,100,0
INBKL.US,60,20201221,220000,25.35,25.35,25.35,25.35,300,0
INBKL.US,60,20201222,170000,25.47,25.47,25,25,2500,0
INBKL.US,60,20201222,210000,25.06,25.06,25.06,25.06,100,0
INBKL.US,60,20201228,180000,25.26,25.26,25.14,25.14,600,0
