<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKRW.US,60,20210302,160000,1.02,1.3106,0.9,0.9,56141,0
TMKRW.US,60,20210302,170000,0.91,0.939999,0.89,0.9,32161,0
TMKRW.US,60,20210302,180000,0.92,0.92,0.86,0.9,29336,0
TMKRW.US,60,20210302,190000,0.9,0.9095,0.85,0.89995,49318,0
TMKRW.US,60,20210302,200000,0.8875,0.9,0.85,0.85,66703,0
TMKRW.US,60,20210302,210000,0.87,0.884999,0.85,0.86,19720,0
TMKRW.US,60,20210302,220000,0.86,0.86,0.8,0.8,112985,0
TMKRW.US,60,20210303,160000,0.97,0.97,0.83,0.83,7791,0
TMKRW.US,60,20210303,170000,0.84,0.84,0.8,0.8,13043,0
TMKRW.US,60,20210303,180000,0.799899,0.8,0.76,0.78,2600,0
TMKRW.US,60,20210303,190000,0.76,0.8,0.7,0.7,40621,0
TMKRW.US,60,20210303,200000,0.7,0.76,0.7,0.75,21572,0
TMKRW.US,60,20210303,210000,0.7501,0.7501,0.7,0.73,12536,0
TMKRW.US,60,20210303,220000,0.73,0.73,0.65,0.7,37779,0
TMKRW.US,60,20210304,160000,0.75,0.8,0.75,0.77,7233,0
TMKRW.US,60,20210304,170000,0.75,0.75,0.65,0.71,26963,0
TMKRW.US,60,20210304,180000,0.7,0.7,0.68,0.68,11400,0
TMKRW.US,60,20210304,190000,0.7,0.77,0.7,0.77,20636,0
TMKRW.US,60,20210304,200000,0.6805,0.85,0.68,0.7,77622,0
TMKRW.US,60,20210304,210000,0.68,0.75,0.68,0.719901,2751,0
TMKRW.US,60,20210304,220000,0.715,0.75,0.68,0.68,9807,0
TMKRW.US,60,20210305,160000,0.66,0.75,0.65,0.66,14281,0
TMKRW.US,60,20210305,170000,0.68,0.7399,0.68,0.7399,5674,0
TMKRW.US,60,20210305,180000,0.7399,0.7399,0.7399,0.7399,400,0
TMKRW.US,60,20210305,190000,0.7399,0.75,0.7399,0.7499,41700,0
TMKRW.US,60,20210305,200000,0.74995,0.8,0.7499,0.79995,53087,0
TMKRW.US,60,20210305,210000,0.7999,0.8,0.7999,0.7999,6853,0
TMKRW.US,60,20210305,220000,0.7999,0.88,0.7999,0.869899,67125,0
TMKRW.US,60,20210308,160000,0.85,0.85,0.85,0.85,10798,0
TMKRW.US,60,20210308,170000,0.86,0.95,0.76,0.76,24085,0
TMKRW.US,60,20210308,180000,0.789,0.81,0.75,0.77,13843,0
TMKRW.US,60,20210308,190000,0.77,0.8,0.71,0.76,24087,0
TMKRW.US,60,20210308,200000,0.76,0.761,0.75,0.76,11922,0
