<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEPWU.US,60,20210125,160000,10.34,10.44,10.32,10.4399,152385,0
OEPWU.US,60,20210125,170000,10.42,10.5836,10.41,10.56,206141,0
OEPWU.US,60,20210125,180000,10.56,10.58,10.45,10.4799,74463,0
OEPWU.US,60,20210125,190000,10.47,10.48,10.45,10.4796,17151,0
OEPWU.US,60,20210125,200000,10.47,10.48,10.45,10.45,107266,0
OEPWU.US,60,20210125,210000,10.46,10.48,10.435,10.44,173570,0
OEPWU.US,60,20210125,220000,10.44,10.455,10.41,10.41,85842,0
OEPWU.US,60,20210126,160000,10.6,10.6,10.485,10.485,39477,0
OEPWU.US,60,20210126,170000,10.48,10.49,10.46,10.475,4579,0
OEPWU.US,60,20210126,180000,10.46,10.475,10.45,10.45,4661,0
OEPWU.US,60,20210126,190000,10.45,10.45,10.37,10.38,262606,0
OEPWU.US,60,20210126,200000,10.45,10.45,10.38,10.41,116700,0
OEPWU.US,60,20210126,210000,10.405,10.425,10.4,10.41,86656,0
OEPWU.US,60,20210126,220000,10.41,10.42,10.36,10.39,291547,0
OEPWU.US,60,20210127,160000,10.3,10.345,10.3,10.3,28205,0
OEPWU.US,60,20210127,170000,10.3,10.352,10.3,10.352,36799,0
OEPWU.US,60,20210127,180000,10.34,10.35,10.3,10.335,32800,0
OEPWU.US,60,20210127,190000,10.31,10.33,10.29,10.33,57786,0
OEPWU.US,60,20210127,200000,10.33,10.33,10.32,10.325,2790,0
OEPWU.US,60,20210127,210000,10.325,10.33,10.32,10.325,25162,0
OEPWU.US,60,20210127,220000,10.32,10.3501,10.3,10.35,131904,0
OEPWU.US,60,20210128,160000,10.34,10.35,10.31,10.35,2345,0
OEPWU.US,60,20210128,170000,10.37,10.38,10.35,10.35,8100,0
OEPWU.US,60,20210128,180000,10.35,10.35,10.35,10.35,6200,0
OEPWU.US,60,20210128,190000,10.35,10.35,10.35,10.35,7397,0
OEPWU.US,60,20210128,200000,10.34,10.34,10.315,10.315,6837,0
OEPWU.US,60,20210128,210000,10.315,10.32,10.3,10.31,28412,0
OEPWU.US,60,20210128,220000,10.315,10.33,10.3125,10.33,6100,0
OEPWU.US,60,20210129,170000,10.34,10.34,10.34,10.34,950,0
OEPWU.US,60,20210129,180000,10.345,10.35,10.34,10.35,13400,0
OEPWU.US,60,20210129,190000,10.35,10.35,10.33,10.35,1438,0
OEPWU.US,60,20210129,200000,10.35,10.45,10.34,10.385,86752,0
OEPWU.US,60,20210129,210000,10.385,10.4,10.35,10.37,43812,0
OEPWU.US,60,20210129,220000,10.37,10.46,10.37,10.42,40826,0
OEPWU.US,60,20210201,160000,10.49,10.49,10.32,10.37,4220,0
OEPWU.US,60,20210201,170000,10.37,10.41,10.37,10.395,17606,0
OEPWU.US,60,20210201,180000,10.4,10.4,10.39,10.395,16600,0
OEPWU.US,60,20210201,190000,10.395,10.4,10.34,10.37,62850,0
OEPWU.US,60,20210201,200000,10.34,10.4,10.34,10.375,19948,0
OEPWU.US,60,20210201,210000,10.3998,10.405,10.35,10.37,114018,0
OEPWU.US,60,20210201,220000,10.385,10.39,10.35,10.3501,9170,0
OEPWU.US,60,20210202,160000,10.44,10.44,10.44,10.44,100,0
OEPWU.US,60,20210202,180000,10.44,10.45,10.4,10.4,56100,0
OEPWU.US,60,20210202,190000,10.4,10.44,10.4,10.4,28000,0
OEPWU.US,60,20210202,200000,10.4,10.42,10.4,10.4,3900,0
OEPWU.US,60,20210202,210000,10.42,10.42,10.4,10.4,30267,0
OEPWU.US,60,20210202,220000,10.4,10.42,10.4,10.41,128428,0
OEPWU.US,60,20210203,160000,10.45,10.46,10.45,10.46,460,0
OEPWU.US,60,20210203,170000,10.47,10.47,10.45,10.47,30300,0
OEPWU.US,60,20210203,180000,10.4617,10.4617,10.4499,10.45,2726,0
OEPWU.US,60,20210203,190000,10.45,10.45,10.42,10.45,20230,0
OEPWU.US,60,20210203,200000,10.45,10.45,10.44,10.45,8200,0
OEPWU.US,60,20210203,210000,10.45,10.45,10.44,10.445,9100,0
OEPWU.US,60,20210203,220000,10.445,10.45,10.41,10.42,128458,0
OEPWU.US,60,20210204,170000,10.47,10.47,10.43,10.43,2400,0
OEPWU.US,60,20210204,180000,10.43,10.45,10.43,10.43,3400,0
OEPWU.US,60,20210204,190000,10.45,10.45,10.38,10.38,18281,0
OEPWU.US,60,20210204,200000,10.41,10.49,10.396,10.45,67106,0
OEPWU.US,60,20210204,210000,10.45,10.5,10.44,10.48,86079,0
OEPWU.US,60,20210204,220000,10.48,10.49,10.45,10.45,6700,0
OEPWU.US,60,20210205,160000,10.48,10.48,10.43,10.45,10300,0
OEPWU.US,60,20210205,170000,10.45,10.5,10.45,10.47,68750,0
OEPWU.US,60,20210205,180000,10.47,10.48,10.47,10.47,30441,0
OEPWU.US,60,20210205,190000,10.47,10.5,10.45,10.46,20875,0
OEPWU.US,60,20210205,200000,10.46,10.47,10.45,10.46,93256,0
OEPWU.US,60,20210205,210000,10.46,10.47,10.45,10.45,49705,0
OEPWU.US,60,20210205,220000,10.46,10.47,10.45,10.45,44575,0
OEPWU.US,60,20210208,170000,10.51,10.54,10.4518,10.54,18607,0
OEPWU.US,60,20210208,180000,10.505,10.505,10.45,10.48,49532,0
OEPWU.US,60,20210208,190000,10.465,10.49,10.44,10.49,15864,0
OEPWU.US,60,20210208,200000,10.46,10.49,10.46,10.48,13200,0
OEPWU.US,60,20210208,210000,10.49,10.55,10.48,10.525,10453,0
OEPWU.US,60,20210208,220000,10.51,10.55,10.5,10.52,9601,0
OEPWU.US,60,20210209,160000,10.5,10.535,10.5,10.53,1300,0
OEPWU.US,60,20210209,170000,10.5,10.53,10.5,10.53,10300,0
OEPWU.US,60,20210209,180000,10.53,10.5317,10.53,10.53,4642,0
OEPWU.US,60,20210209,190000,10.5,10.5,10.4906,10.4906,7700,0
OEPWU.US,60,20210209,200000,10.49,10.53,10.49,10.53,3131,0
OEPWU.US,60,20210209,210000,10.47,10.55,10.47,10.53,1700,0
OEPWU.US,60,20210209,220000,10.65,10.68,10.47,10.48,7797,0
OEPWU.US,60,20210210,160000,10.555,10.555,10.55,10.55,5300,0
OEPWU.US,60,20210210,170000,10.55,10.55,10.45,10.46,49927,0
OEPWU.US,60,20210210,180000,10.45,10.45,10.4,10.4,16728,0
OEPWU.US,60,20210210,190000,10.38,10.41,10.38,10.4,9100,0
OEPWU.US,60,20210210,200000,10.46,10.465,10.42,10.455,5100,0
OEPWU.US,60,20210210,210000,10.48,10.49,10.48,10.49,700,0
OEPWU.US,60,20210210,220000,10.47,10.47,10.426,10.44,17547,0
OEPWU.US,60,20210211,160000,10.46,10.58,10.46,10.5,750,0
OEPWU.US,60,20210211,170000,10.5,10.5,10.39,10.4,43150,0
OEPWU.US,60,20210211,180000,10.54,10.5506,10.4,10.41,415186,0
OEPWU.US,60,20210211,190000,10.43,10.46,10.4,10.4,12447,0
OEPWU.US,60,20210211,200000,10.405,10.405,10.405,10.405,400,0
OEPWU.US,60,20210211,210000,10.41,10.41,10.41,10.41,500,0
OEPWU.US,60,20210211,220000,10.43,10.54,10.41,10.44,12074,0
OEPWU.US,60,20210212,160000,10.4013,10.54,10.4,10.53,8689,0
OEPWU.US,60,20210212,170000,10.5,10.5,10.5,10.5,500,0
OEPWU.US,60,20210212,180000,10.48,10.5,10.48,10.5,14570,0
OEPWU.US,60,20210212,190000,10.45,10.45,10.44,10.44,5100,0
OEPWU.US,60,20210212,200000,10.43,10.435,10.42,10.4202,2800,0
OEPWU.US,60,20210212,210000,10.45,10.45,10.45,10.45,5800,0
OEPWU.US,60,20210212,220000,10.47,10.47,10.47,10.47,2200,0
