<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFBD.US,60,20210420,210000,7,11.25,6.32,7,4548272,0
IFBD.US,60,20210420,220000,7,7.1,5.3,6.03,2667577,0
IFBD.US,60,20210421,160000,5.08,5.2,4.3,4.485,950640,0
IFBD.US,60,20210421,170000,4.51,4.5465,4.15,4.47,852033,0
IFBD.US,60,20210421,180000,4.46,4.69,4.35,4.59,332969,0
IFBD.US,60,20210421,190000,4.59,4.59,4.33,4.485,285577,0
IFBD.US,60,20210421,200000,4.4728,4.53,4.4,4.44,130662,0
IFBD.US,60,20210421,210000,4.4597,4.87,4.44,4.76,350345,0
IFBD.US,60,20210421,220000,4.7899,4.92,4.52,4.74,368243,0
IFBD.US,60,20210422,160000,4.53,4.6399,4.3,4.53,285310,0
IFBD.US,60,20210422,170000,4.53,4.53,4.354,4.3746,245706,0
IFBD.US,60,20210422,180000,4.4,4.99,4.37,4.81,567026,0
IFBD.US,60,20210422,190000,4.8199,4.89,4.64,4.64,205665,0
IFBD.US,60,20210422,200000,4.625,4.65,4.42,4.5,221236,0
IFBD.US,60,20210422,210000,4.4919,4.5692,4.4,4.45,126500,0
IFBD.US,60,20210422,220000,4.47,4.5899,4.41,4.49,141125,0
IFBD.US,60,20210423,160000,4.48,4.6899,4.35,4.47,199302,0
IFBD.US,60,20210423,170000,4.49,4.65,4.4,4.4399,165319,0
IFBD.US,60,20210423,180000,4.42,4.5,4.4,4.42,85558,0
IFBD.US,60,20210423,190000,4.44,4.49,4.33,4.33,123710,0
IFBD.US,60,20210423,200000,4.33,4.42,4.2,4.29,332227,0
IFBD.US,60,20210423,210000,4.2901,4.32,4.23,4.3,122893,0
IFBD.US,60,20210423,220000,4.2901,4.33,4.21,4.22,129899,0
IFBD.US,60,20210426,160000,4.32,4.4,4.23,4.289,139122,0
IFBD.US,60,20210426,170000,4.2899,4.29,4.1141,4.2,270606,0
IFBD.US,60,20210426,180000,4.2,4.65,4.2,4.6,765908,0
IFBD.US,60,20210426,190000,4.6016,4.62,4.4,4.43,200414,0
IFBD.US,60,20210426,200000,4.43,4.55,4.41,4.4331,99606,0
IFBD.US,60,20210426,210000,4.41,4.45,4.3141,4.35,171456,0
IFBD.US,60,20210426,220000,4.35,4.37,4.27,4.33,234242,0
IFBD.US,60,20210427,160000,4.3401,4.402,4.26,4.32,220596,0
IFBD.US,60,20210427,170000,4.34,4.37,4.27,4.302,212814,0
IFBD.US,60,20210427,180000,4.3,4.3915,4.3,4.3915,154956,0
IFBD.US,60,20210427,190000,4.3801,4.41,4.2901,4.32,161594,0
IFBD.US,60,20210427,200000,4.29,4.35,4.26,4.2907,133254,0
IFBD.US,60,20210427,210000,4.31,4.4,4.27,4.3,132000,0
IFBD.US,60,20210427,220000,4.3,4.3399,4.27,4.33,110546,0
IFBD.US,60,20210428,160000,4.32,4.4688,4.32,4.4,191032,0
IFBD.US,60,20210428,170000,4.4,4.43,4.3,4.42,346050,0
IFBD.US,60,20210428,180000,4.43,4.4704,4.3217,4.4,229160,0
IFBD.US,60,20210428,190000,4.41,4.41,4.36,4.38,107852,0
IFBD.US,60,20210428,200000,4.37,4.38,4.3,4.3,79560,0
IFBD.US,60,20210428,210000,4.31,4.37,4.31,4.32,62202,0
IFBD.US,60,20210428,220000,4.3399,4.41,4.339,4.39,205266,0
IFBD.US,60,20210429,160000,4.45,4.4543,4.32,4.3233,188198,0
IFBD.US,60,20210429,170000,4.33,4.3447,4.25,4.26,230096,0
IFBD.US,60,20210429,180000,4.2699,4.3,4.21,4.26,129348,0
IFBD.US,60,20210429,190000,4.27,4.28,4.21,4.2501,104270,0
IFBD.US,60,20210429,200000,4.25,4.274,4.24,4.2651,46788,0
IFBD.US,60,20210429,210000,4.27,4.28,4.23,4.24,59744,0
IFBD.US,60,20210429,220000,4.24,4.31,4.23,4.3,123802,0
IFBD.US,60,20210430,160000,4.19,4.23,4.14,4.19,161650,0
