<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEA.US,60,20210506,180000,9.71,9.71,9.685,9.685,400,0
SBEA.US,60,20210506,210000,9.73,9.73,9.73,9.73,2500,0
SBEA.US,60,20210506,220000,9.7,9.89,9.7,9.89,72607,0
SBEA.US,60,20210507,160000,9.79,9.84,9.79,9.84,1000,0
SBEA.US,60,20210507,170000,9.8,9.82,9.8,9.82,3379,0
SBEA.US,60,20210507,180000,9.8,9.82,9.8,9.8,1906,0
SBEA.US,60,20210507,200000,9.8,9.83,9.8,9.81,1599,0
SBEA.US,60,20210514,210000,9.84,9.84,9.8,9.8,1120,0
SBEA.US,60,20210518,220000,9.8,9.8,9.71,9.78,1100,0
SBEA.US,60,20210519,170000,9.95,9.95,9.95,9.95,2090,0
SBEA.US,60,20210519,220000,9.76,9.92,9.76,9.92,1706,0
SBEA.US,60,20210525,180000,9.85,9.85,9.85,9.85,9538,0
SBEA.US,60,20210526,160000,9.85,9.85,9.83,9.83,800,0
SBEA.US,60,20210526,170000,9.84,9.85,9.84,9.85,3959,0
SBEA.US,60,20210526,180000,9.85,9.85,9.85,9.85,500,0
SBEA.US,60,20210527,220000,9.8499,9.8499,9.8499,9.8499,250,0
SBEA.US,60,20210602,160000,9.76,9.78,9.76,9.78,22880,0
SBEA.US,60,20210602,170000,9.79,9.79,9.78,9.78,1126,0
SBEA.US,60,20210607,220000,9.7525,9.92,9.7525,9.78,101099,0
SBEA.US,60,20210609,170000,9.73,9.73,9.73,9.73,6338,0
SBEA.US,60,20210609,200000,9.78,9.78,9.78,9.78,100,0
SBEA.US,60,20210610,160000,9.8,9.8,9.78,9.78,300,0
SBEA.US,60,20210610,170000,9.78,9.8,9.78,9.78,900,0
SBEA.US,60,20210610,180000,9.78,9.8,9.78,9.78,500,0
SBEA.US,60,20210610,190000,9.8,9.8,9.8,9.8,100,0
SBEA.US,60,20210610,210000,9.8,9.8,9.75,9.75,421,0
SBEA.US,60,20210610,220000,9.78,9.8,9.775,9.8,1100,0
SBEA.US,60,20210611,170000,9.79,9.79,9.79,9.79,8320,0
SBEA.US,60,20210615,220000,9.79,9.8,9.76,9.8,1500,0
SBEA.US,60,20210616,160000,9.75,9.75,9.715,9.715,3171,0
SBEA.US,60,20210616,180000,9.74,9.74,9.74,9.74,100,0
SBEA.US,60,20210616,220000,9.71,9.75,9.71,9.75,2279,0
SBEA.US,60,20210618,170000,9.73,9.73,9.7,9.715,9954,0
SBEA.US,60,20210618,180000,9.73,9.73,9.715,9.715,500,0
SBEA.US,60,20210622,170000,9.7,9.7,9.7,9.7,58402,0
SBEA.US,60,20210622,210000,9.7,9.7,9.7,9.7,100,0
SBEA.US,60,20210622,220000,9.7,9.7,9.7,9.7,400,0
SBEA.US,60,20210623,160000,9.75,9.75,9.75,9.75,309,0
SBEA.US,60,20210623,180000,9.7,9.7,9.7,9.7,332,0
SBEA.US,60,20210624,160000,9.65,9.69,9.65,9.69,1552,0
SBEA.US,60,20210624,170000,9.6999,9.6999,9.6999,9.6999,1000,0
SBEA.US,60,20210624,210000,9.7,9.7,9.7,9.7,900,0
SBEA.US,60,20210624,220000,9.7,9.7,9.7,9.7,876,0
SBEA.US,60,20210625,160000,9.71,9.71,9.71,9.71,110,0
SBEA.US,60,20210625,220000,9.72,9.72,9.72,9.72,2100,0
SBEA.US,60,20210628,160000,9.71,9.71,9.71,9.71,200,0
SBEA.US,60,20210628,170000,9.68,9.72,9.68,9.72,147083,0
SBEA.US,60,20210628,180000,9.71,9.71,9.71,9.71,1958,0
SBEA.US,60,20210701,220000,9.7,9.71,9.68,9.7,114447,0
SBEA.US,60,20210702,180000,9.65,9.65,9.65,9.65,1763,0
SBEA.US,60,20210706,170000,9.7,9.7,9.7,9.7,103,0
SBEA.US,60,20210707,160000,9.65,9.65,9.65,9.65,556,0
SBEA.US,60,20210708,220000,9.7,9.7,9.7,9.7,4574,0
SBEA.US,60,20210709,180000,9.7,9.7,9.7,9.7,3298,0
