<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDAU.US,60,20210326,150000,10.03,10.1,10,10.07,138317,0
MSDAU.US,60,20210326,160000,10.09,10.1,10.07,10.1,45125,0
MSDAU.US,60,20210326,170000,10.1,10.1,10.07,10.08,6149,0
MSDAU.US,60,20210326,180000,10.08,10.0899,10.0243,10.05,84627,0
MSDAU.US,60,20210326,190000,10.05,10.05,10.02,10.05,8146,0
MSDAU.US,60,20210326,200000,10.05,10.05,10,10.05,63359,0
MSDAU.US,60,20210326,210000,10.05,10.05,10,10,88832,0
MSDAU.US,60,20210329,160000,10.05,10.08,10.02,10.02,14918,0
MSDAU.US,60,20210329,170000,10.03,10.03,10.01,10.015,52395,0
MSDAU.US,60,20210329,180000,10.015,10.06,10.01,10.045,173230,0
MSDAU.US,60,20210329,190000,10.055,10.06,10.05,10.05,12700,0
MSDAU.US,60,20210329,200000,10.05,10.06,10.045,10.05,11833,0
MSDAU.US,60,20210329,210000,10.05,10.055,10.04,10.04,89245,0
MSDAU.US,60,20210329,220000,10.04,10.0473,10.03,10.03,11104,0
MSDAU.US,60,20210330,160000,10.05,10.3733,10.05,10.065,93115,0
MSDAU.US,60,20210330,170000,10.05,10.1478,10.01,10.105,129654,0
MSDAU.US,60,20210330,180000,10.06,10.105,10.03,10.04,30345,0
MSDAU.US,60,20210330,190000,10.035,10.085,10.03,10.035,32350,0
MSDAU.US,60,20210330,200000,10.03,10.05,10.02,10.04,111042,0
MSDAU.US,60,20210330,210000,10.04,10.041,10.03,10.04,17452,0
MSDAU.US,60,20210330,220000,10.04,10.1,10.03,10.0316,57078,0
MSDAU.US,60,20210331,160000,10.2,10.25,10.04,10.05,10048,0
MSDAU.US,60,20210331,170000,10.05,10.1411,10.04,10.04,19600,0
MSDAU.US,60,20210331,180000,10.045,10.0451,10.04,10.04,600,0
MSDAU.US,60,20210331,190000,10.05,10.1,10.04,10.04,55785,0
MSDAU.US,60,20210331,200000,10.05,10.15,10.045,10.15,32988,0
MSDAU.US,60,20210331,210000,10.25,10.27,10.11,10.11,12600,0
MSDAU.US,60,20210331,220000,10.16,10.16,10.15,10.15,1448,0
MSDAU.US,60,20210401,160000,10.1,10.1,10.1,10.1,15200,0
MSDAU.US,60,20210401,170000,10.1,10.1,10.08,10.09,3330,0
MSDAU.US,60,20210401,180000,10.1,10.2,10.09,10.18,41624,0
MSDAU.US,60,20210401,190000,10.11,10.22,10.05,10.22,536702,0
MSDAU.US,60,20210401,200000,10.17,10.225,10.1,10.2,154789,0
MSDAU.US,60,20210401,210000,10.1,10.145,10.1,10.13,700,0
MSDAU.US,60,20210401,220000,10.135,10.18,10.135,10.18,3656,0
MSDAU.US,60,20210405,160000,10.28,10.2853,10.18,10.28,5080,0
MSDAU.US,60,20210405,170000,10.2999,10.2999,10.2277,10.2499,7984,0
MSDAU.US,60,20210405,180000,10.24,10.25,10.11,10.14,18993,0
MSDAU.US,60,20210405,190000,10.13,10.14,10.1129,10.13,4140,0
MSDAU.US,60,20210405,200000,10.14,10.1821,10.14,10.15,4232,0
MSDAU.US,60,20210405,210000,10.17,10.17,10.17,10.17,800,0
MSDAU.US,60,20210405,220000,10.19,10.25,10.15,10.25,382540,0
MSDAU.US,60,20210406,160000,10.25,10.25,10.15,10.25,51701,0
MSDAU.US,60,20210406,170000,10.2,10.2,10.2,10.2,600,0
MSDAU.US,60,20210406,180000,10.25,10.25,10.15,10.25,22159,0
MSDAU.US,60,20210406,190000,10.25,10.27,10.25,10.25,35750,0
MSDAU.US,60,20210406,200000,10.21,10.21,10.1866,10.1866,1200,0
MSDAU.US,60,20210406,210000,10.2,10.2,10.2,10.2,500,0
MSDAU.US,60,20210406,220000,10.2,10.25,10.19,10.2,51900,0
MSDAU.US,60,20210407,160000,10.25,10.25,10.15,10.15,1815,0
MSDAU.US,60,20210407,170000,10.175,10.2,10.175,10.175,1900,0
MSDAU.US,60,20210407,180000,10.1898,10.21,10.185,10.21,1189,0
MSDAU.US,60,20210407,190000,10.25,10.25,10.2,10.2,1190,0
MSDAU.US,60,20210407,200000,10.25,10.25,10.24,10.2499,800,0
MSDAU.US,60,20210407,210000,10.25,10.25,10.2,10.24,1721,0
MSDAU.US,60,20210407,220000,10.25,10.35,10.2,10.24,211277,0
MSDAU.US,60,20210408,160000,10.2,10.37,10.2,10.31,950,0
MSDAU.US,60,20210408,170000,10.32,10.35,10.275,10.275,1025,0
MSDAU.US,60,20210408,180000,10.25,10.25,10.25,10.25,450,0
