<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVMW.US,60,20200914,170000,0.88,0.93,0.07,0.76,1100,0
PAVMW.US,60,20200916,220000,0.88,0.88,0.88,0.88,100,0
PAVMW.US,60,20200923,210000,0.88,0.88,0.88,0.88,135,0
PAVMW.US,60,20201001,200000,0.88,1.7675,0.88,1.7,3749,0
PAVMW.US,60,20201008,220000,0.91,0.91,0.91,0.91,101,0
PAVMW.US,60,20201028,170000,0.88,0.88,0.76,0.8,1042,0
PAVMW.US,60,20201028,180000,0.8,0.8,0.727251,0.7499,14860,0
PAVMW.US,60,20201028,190000,0.8499,0.8499,0.8499,0.8499,200,0
PAVMW.US,60,20201029,150000,0.8498,0.8498,0.8498,0.8498,100,0
PAVMW.US,60,20201029,160000,1.25,1.25,1.2422,1.2499,900,0
PAVMW.US,60,20201029,200000,1,2.43,0.75,2.43,30398,0
PAVMW.US,60,20201029,210000,2.47,6.94,1.05,1.96,64609,0
PAVMW.US,60,20201030,170000,2.4,2.4,2.4,2.4,100,0
PAVMW.US,60,20201030,180000,1.8756,1.8756,1.55,1.55,600,0
PAVMW.US,60,20201102,160000,1.5,1.5,1.5,1.5,100,0
PAVMW.US,60,20201102,170000,1.1001,1.1001,1.1001,1.1001,904,0
PAVMW.US,60,20201102,180000,1.2,1.2,0.872,0.872,2800,0
PAVMW.US,60,20201102,190000,0.9101,0.9101,0.5204,0.71,21276,0
PAVMW.US,60,20201102,200000,0.73,0.73,0.73,0.73,144,0
PAVMW.US,60,20201102,220000,0.76,0.889899,0.76,0.85,1020,0
PAVMW.US,60,20201103,170000,0.8,0.81,0.8,0.81,840,0
PAVMW.US,60,20201103,180000,0.88,0.88,0.8796,0.8796,300,0
PAVMW.US,60,20201103,220000,0.8501,0.8501,0.85,0.85,300,0
PAVMW.US,60,20201106,170000,0.76,1.008,0.76,1.008,441,0
PAVMW.US,60,20201112,180000,0.82,0.82,0.81,0.81,400,0
PAVMW.US,60,20201112,210000,0.79,0.79,0.75,0.75,11517,0
PAVMW.US,60,20201118,160000,0.8,1.025,0.76,0.76,2000,0
PAVMW.US,60,20201118,180000,0.8,0.8036,0.8,0.8,1000,0
PAVMW.US,60,20201119,160000,0.65,0.65,0.65,0.65,109,0
PAVMW.US,60,20201119,180000,0.75,1.25,0.75,1.25,200,0
PAVMW.US,60,20201123,200000,1.2,1.2,0.7,0.98,500,0
PAVMW.US,60,20201123,220000,1.04,1.1,0.99,0.99,700,0
PAVMW.US,60,20201125,160000,0.79,0.79,0.79,0.79,10000,0
PAVMW.US,60,20201125,170000,0.86,0.86,0.86,0.86,100,0
PAVMW.US,60,20201125,190000,0.93,0.93,0.93,0.93,100,0
PAVMW.US,60,20201130,160000,0.85,0.85,0.7,0.770001,2500,0
PAVMW.US,60,20201130,170000,0.8002,0.8002,0.7202,0.7202,2179,0
PAVMW.US,60,20201130,180000,0.7698,0.811,0.76,0.772,13459,0
PAVMW.US,60,20201130,200000,0.77,0.77,0.77,0.77,100,0
PAVMW.US,60,20201130,220000,0.779999,0.779999,0.724699,0.739,3300,0
PAVMW.US,60,20201201,190000,0.8005,0.8005,0.75,0.75,1766,0
PAVMW.US,60,20201202,220000,1.025,1.025,0.8,0.8067,300,0
PAVMW.US,60,20201203,210000,0.76,0.76,0.76,0.76,100,0
PAVMW.US,60,20201203,220000,0.975,0.975,0.7,0.7,9100,0
PAVMW.US,60,20201204,180000,1.25,1.25,1.25,1.25,300,0
PAVMW.US,60,20201204,190000,0.85,1,0.83,0.8696,7383,0
PAVMW.US,60,20201204,200000,0.72,0.97,0.67,0.67,25300,0
PAVMW.US,60,20201204,210000,0.85,0.85,0.64,0.64,1500,0
PAVMW.US,60,20201204,220000,0.63,0.63,0.46,0.46,21112,0
PAVMW.US,60,20201207,180000,0.530001,0.5538,0.46,0.46,5290,0
PAVMW.US,60,20201207,190000,0.46,0.48,0.430001,0.44,2000,0
PAVMW.US,60,20201207,210000,0.4,0.51,0.4,0.4,600,0
PAVMW.US,60,20201207,220000,0.4995,0.499899,0.4995,0.499899,500,0
PAVMW.US,60,20201209,200000,0.7,0.7,0.53,0.53,252,0
PAVMW.US,60,20201209,210000,0.6,0.68,0.6,0.68,255,0
PAVMW.US,60,20201210,170000,0.534999,0.59,0.4674,0.5876,1700,0
PAVMW.US,60,20201210,200000,0.55,0.55,0.55,0.55,200,0
PAVMW.US,60,20201210,210000,0.46,0.46,0.45,0.45015,1500,0
PAVMW.US,60,20201210,220000,0.4201,0.49,0.4201,0.49,300,0
PAVMW.US,60,20201211,160000,0.45,0.45,0.45,0.45,100,0
PAVMW.US,60,20201211,190000,0.59,0.59,0.59,0.59,500,0
PAVMW.US,60,20201211,200000,0.55,0.56,0.55,0.55,1500,0
PAVMW.US,60,20201211,210000,0.5499,0.5499,0.548,0.548,200,0
PAVMW.US,60,20201214,170000,0.52,0.52,0.52,0.52,100,0
PAVMW.US,60,20201214,200000,0.4995,0.5,0.4995,0.4999,1404,0
PAVMW.US,60,20201216,170000,0.4101,0.4101,0.3601,0.3601,200,0
PAVMW.US,60,20201216,190000,0.37,0.3701,0.37,0.37,3024,0
PAVMW.US,60,20201216,200000,0.37,0.3702,0.37,0.3702,5300,0
PAVMW.US,60,20201216,220000,0.3704,0.4513,0.3704,0.429001,19068,0
PAVMW.US,60,20201218,180000,0.3801,0.45,0.3801,0.45,616,0
PAVMW.US,60,20201218,200000,0.46,0.46,0.4492,0.46,800,0
PAVMW.US,60,20201218,220000,0.4,0.4,0.4,0.4,100,0
PAVMW.US,60,20201221,160000,0.36,0.36,0.36,0.36,600,0
PAVMW.US,60,20201222,180000,0.58,0.63,0.49,0.5,3100,0
PAVMW.US,60,20201222,190000,0.499999,0.499999,0.45,0.45,850,0
PAVMW.US,60,20201223,180000,0.45,0.45,0.45,0.45,268,0
PAVMW.US,60,20201223,190000,0.45,0.45,0.45,0.45,144,0
PAVMW.US,60,20201223,210000,0.45,0.45,0.45,0.45,200,0
PAVMW.US,60,20201223,220000,0.45,0.45,0.45,0.45,388,0
PAVMW.US,60,20201228,210000,0.37,0.37,0.37,0.37,362,0
PAVMW.US,60,20201230,190000,0.4,0.4,0.4,0.4,900,0
PAVMW.US,60,20201231,170000,0.4011,0.4011,0.4001,0.4001,1000,0
PAVMW.US,60,20201231,180000,0.4001,0.4001,0.3701,0.3701,2200,0
PAVMW.US,60,20201231,190000,0.4,0.4,0.4,0.4,185,0
PAVMW.US,60,20201231,220000,0.3701,0.94,0.3701,0.41,5132,0
PAVMW.US,60,20210104,160000,0.450001,0.462649,0.45,0.452701,6100,0
PAVMW.US,60,20210104,220000,0.5,0.56,0.5,0.56,900,0
PAVMW.US,60,20210105,170000,0.43,0.43,0.43,0.43,149,0
PAVMW.US,60,20210105,210000,0.52,0.52,0.52,0.52,1000,0
PAVMW.US,60,20210105,220000,0.550001,0.650001,0.550001,0.58,15783,0
PAVMW.US,60,20210106,170000,0.579899,0.579899,0.51,0.55,6950,0
PAVMW.US,60,20210106,180000,0.4503,0.4503,0.4501,0.4501,900,0
PAVMW.US,60,20210106,200000,0.5499,0.575,0.5499,0.55,7000,0
PAVMW.US,60,20210106,210000,0.55,0.59,0.445,0.46,6101,0
PAVMW.US,60,20210107,180000,0.49,0.49,0.49,0.49,1400,0
PAVMW.US,60,20210107,220000,0.558899,0.558899,0.558899,0.558899,220,0
PAVMW.US,60,20210108,160000,0.46,0.46,0.3801,0.4001,3232,0
PAVMW.US,60,20210108,190000,0.5,0.5,0.5,0.5,100,0
PAVMW.US,60,20210108,200000,0.5,0.5,0.4102,0.4201,1625,0
