<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIN.US,60,20200914,180000,4.7296,4.7296,4.7296,4.7296,150,0
PFIN.US,60,20200915,220000,4.6301,4.98,4.6301,4.79,400,0
PFIN.US,60,20200916,200000,4.63,4.725,4.6,4.6837,2193,0
PFIN.US,60,20200916,220000,4.715,4.715,4.58,4.58,300,0
PFIN.US,60,20200917,160000,4.58,4.58,4.58,4.58,100,0
PFIN.US,60,20200917,170000,4.57,4.58,4.55,4.55,702,0
PFIN.US,60,20200917,190000,4.55,4.5501,4.55,4.55,650,0
PFIN.US,60,20200917,210000,4.575,4.575,4.575,4.575,300,0
PFIN.US,60,20200918,170000,4.57,4.59,4.55,4.55,970,0
PFIN.US,60,20200918,190000,4.4779,4.4779,4.4779,4.4779,400,0
PFIN.US,60,20200918,200000,4.48,4.48,4.48,4.48,200,0
PFIN.US,60,20200918,220000,4.45,4.45,4.31,4.31,3740,0
PFIN.US,60,20200921,160000,4.53,4.53,4.53,4.53,155,0
PFIN.US,60,20200922,190000,4.25,4.2713,4.21,4.21,2932,0
PFIN.US,60,20200922,220000,4.18,4.19,4.18,4.19,1490,0
PFIN.US,60,20200923,190000,4.19,4.19,4.19,4.19,200,0
PFIN.US,60,20200923,220000,4.2,4.2,4.2,4.2,100,0
PFIN.US,60,20200924,190000,4.15,4.15,4.15,4.15,100,0
PFIN.US,60,20200924,200000,4.16,4.16,4.16,4.16,200,0
PFIN.US,60,20200925,170000,4.27,4.2701,4.27,4.2701,400,0
PFIN.US,60,20200925,220000,4.22,4.22,4.2,4.2,1300,0
PFIN.US,60,20200929,170000,4.27,4.27,4.27,4.27,100,0
PFIN.US,60,20200929,220000,4.38,4.38,4.38,4.38,100,0
PFIN.US,60,20200930,170000,4.315,4.3545,4.315,4.3545,1600,0
PFIN.US,60,20200930,180000,4.42,4.42,4.42,4.42,200,0
PFIN.US,60,20200930,190000,4.315,4.315,4.315,4.315,100,0
PFIN.US,60,20200930,210000,4.2,4.43,4.2,4.43,700,0
PFIN.US,60,20200930,220000,4.33,4.38,4.33,4.38,613,0
PFIN.US,60,20201001,180000,4.4,4.4,4.4,4.4,100,0
PFIN.US,60,20201001,190000,4.45,4.45,4.45,4.45,197,0
PFIN.US,60,20201001,220000,4.4,4.4456,4.4,4.4456,369,0
PFIN.US,60,20201002,200000,4.3208,4.416,4.22,4.2209,2950,0
PFIN.US,60,20201002,210000,4.24,4.35,4.23,4.35,1495,0
PFIN.US,60,20201005,180000,4.3099,4.3099,4.3099,4.3099,780,0
PFIN.US,60,20201005,200000,4.2501,4.28,4.15,4.15,3681,0
PFIN.US,60,20201005,210000,4.19,4.2035,4.15,4.1725,4050,0
PFIN.US,60,20201005,220000,4.15,4.15,4.15,4.15,105,0
PFIN.US,60,20201006,190000,4.34,4.34,4.16,4.2,2858,0
PFIN.US,60,20201006,210000,4.32,4.4399,4.2975,4.43,9032,0
