<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAAU.US,60,20210614,160000,10,10.43,10,10.43,817,0
LAAAU.US,60,20210614,170000,10,10,10,10,1902,0
LAAAU.US,60,20210614,180000,10.015,10.015,10.015,10.015,10000,0
LAAAU.US,60,20210614,190000,10.0225,10.0225,10.015,10.015,50000,0
LAAAU.US,60,20210614,200000,10.02,10.03,10,10.01,24700,0
LAAAU.US,60,20210614,210000,10.015,10.015,10.015,10.015,9900,0
LAAAU.US,60,20210614,220000,10.015,10.015,10.01,10.01,59700,0
LAAAU.US,60,20210615,160000,10,10.01,9.99,10.01,34590,0
LAAAU.US,60,20210615,170000,10,10.0011,10,10.0011,1600,0
LAAAU.US,60,20210615,220000,10,10,10,10,100,0
LAAAU.US,60,20210616,160000,10,10.01,10,10.01,12250,0
LAAAU.US,60,20210616,170000,10.03,10.03,10.03,10.03,1200,0
LAAAU.US,60,20210616,180000,10.03,10.03,10.01,10.01,7100,0
LAAAU.US,60,20210616,190000,10.01,10.03,10.01,10.03,10300,0
LAAAU.US,60,20210616,200000,10.01,10.03,10.01,10.01,9700,0
LAAAU.US,60,20210616,210000,10.02,10.03,10.01,10.02,25400,0
LAAAU.US,60,20210616,220000,10.02,10.05,10.01,10.05,32900,0
LAAAU.US,60,20210617,160000,10.01,10.01,10.01,10.01,199,0
LAAAU.US,60,20210617,190000,10.01,10.01,10.01,10.01,5673,0
LAAAU.US,60,20210617,200000,10.05,10.05,10.05,10.05,2000,0
LAAAU.US,60,20210617,210000,10.02,10.02,10.02,10.02,10299,0
LAAAU.US,60,20210617,220000,10,10,10,10,35461,0
LAAAU.US,60,20210621,170000,10,10.03,10,10.03,5628,0
LAAAU.US,60,20210621,200000,10.065,10.065,10.065,10.065,100,0
LAAAU.US,60,20210621,210000,10.03,10.03,10.03,10.03,2000,0
LAAAU.US,60,20210621,220000,10.02,10.07,10.01,10.01,2847,0
LAAAU.US,60,20210622,170000,10.056,10.056,10.056,10.056,1000,0
LAAAU.US,60,20210624,190000,10.05,10.23,10.05,10.21,1000,0
LAAAU.US,60,20210625,160000,10.02,10.02,10.02,10.02,110,0
LAAAU.US,60,20210625,200000,10.05,10.05,10.05,10.05,100,0
LAAAU.US,60,20210625,220000,10.06,10.06,10.0505,10.0505,200,0
LAAAU.US,60,20210628,170000,10.12,10.12,10.12,10.12,500,0
LAAAU.US,60,20210628,200000,10.06,10.06,10.06,10.06,680,0
LAAAU.US,60,20210630,170000,10.005,10.22,10.005,10.22,492,0
