<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRU.US,60,20210304,160000,10.23,10.23,10.1,10.11,4043,0
ROCRU.US,60,20210304,170000,10.2299,10.2299,10.08,10.08,14387,0
ROCRU.US,60,20210304,180000,10.085,10.085,10.0599,10.06,14900,0
ROCRU.US,60,20210304,190000,10.05,10.055,10.05,10.055,54368,0
ROCRU.US,60,20210304,200000,10.05,10.05,10.03,10.03,61084,0
ROCRU.US,60,20210304,210000,10.04,10.04,10.02,10.02,190300,0
ROCRU.US,60,20210304,220000,10.02,10.05,10.01,10.01,75237,0
ROCRU.US,60,20210305,160000,10.08,10.08,10.08,10.08,1057,0
ROCRU.US,60,20210305,170000,10,10.075,10,10.075,6200,0
ROCRU.US,60,20210305,180000,10.08,10.08,10,10.05,14400,0
ROCRU.US,60,20210305,190000,10.0189,10.0198,9.9979,9.9979,76855,0
ROCRU.US,60,20210305,200000,9.98,9.9994,9.98,9.99,18145,0
ROCRU.US,60,20210305,210000,9.9989,10.046,9.9989,10.035,32152,0
ROCRU.US,60,20210305,220000,10.025,10.0793,10,10.0793,31622,0
ROCRU.US,60,20210308,160000,10.05,10.05,10.0101,10.0363,7659,0
ROCRU.US,60,20210308,170000,10.033,10.04,10.03,10.03,15441,0
ROCRU.US,60,20210308,180000,10.02,10.03,10.02,10.02,8000,0
ROCRU.US,60,20210308,190000,10.02,10.06,10.02,10.055,29562,0
ROCRU.US,60,20210308,200000,10.05,10.055,10.05,10.05,3500,0
ROCRU.US,60,20210308,210000,10.05,10.065,10.05,10.05,7900,0
ROCRU.US,60,20210308,220000,10.05,10.065,10.05,10.06,11500,0
ROCRU.US,60,20210309,160000,10.08,10.08,10.07,10.0792,2357,0
ROCRU.US,60,20210309,170000,10.0742,10.08,10.07,10.075,2663,0
ROCRU.US,60,20210309,180000,10.08,10.13,10.0772,10.13,5700,0
ROCRU.US,60,20210309,190000,10.1273,10.1273,10.1273,10.1273,300,0
ROCRU.US,60,20210309,200000,10.12,10.13,10.08,10.08,5100,0
ROCRU.US,60,20210309,210000,10.105,10.115,10.105,10.115,1500,0
ROCRU.US,60,20210309,220000,10.115,10.115,10.08,10.09,13400,0
ROCRU.US,60,20210310,160000,10.11,10.11,10.06,10.07,4860,0
ROCRU.US,60,20210310,170000,10.06,10.0799,10.05,10.05,2596,0
ROCRU.US,60,20210310,180000,10.04,10.04,10.03,10.03,3500,0
ROCRU.US,60,20210310,190000,10.03,10.04,10.03,10.04,19991,0
ROCRU.US,60,20210310,200000,10.0489,10.0489,10.0489,10.0489,500,0
ROCRU.US,60,20210310,210000,10.05,10.05,10.05,10.05,200,0
ROCRU.US,60,20210310,220000,10.04,10.05,10.04,10.05,1800,0
ROCRU.US,60,20210311,160000,10.05,10.05,10.0201,10.0201,200,0
ROCRU.US,60,20210311,170000,10.043,10.05,10.043,10.05,4000,0
ROCRU.US,60,20210311,180000,10.05,10.05,10.04,10.0463,20276,0
ROCRU.US,60,20210311,190000,10.0489,10.05,10.043,10.0489,9300,0
ROCRU.US,60,20210311,200000,10.05,10.05,10.041,10.041,6820,0
ROCRU.US,60,20210311,210000,10.05,10.05,10.0489,10.05,3700,0
ROCRU.US,60,20210311,220000,10.0489,10.05,10.04,10.05,17156,0
ROCRU.US,60,20210312,160000,10.04,10.04,10,10.005,21654,0
ROCRU.US,60,20210312,170000,10.015,10.02,10.015,10.02,3074,0
ROCRU.US,60,20210312,180000,10.02,10.04,10.02,10.03,7597,0
ROCRU.US,60,20210312,190000,10.02,10.05,10.02,10.02,30681,0
ROCRU.US,60,20210312,210000,10.03,10.0429,10.03,10.0429,700,0
ROCRU.US,60,20210312,220000,10.03,10.04,10.03,10.03,10043,0
ROCRU.US,60,20210315,150000,10.08,10.0999,10.0789,10.0999,6570,0
ROCRU.US,60,20210315,160000,10.0978,10.1147,10.09,10.1147,6000,0
ROCRU.US,60,20210315,170000,10.115,10.1195,10.11,10.11,6150,0
ROCRU.US,60,20210315,180000,10.09,10.1,10.0802,10.09,3673,0
ROCRU.US,60,20210315,190000,10.09,10.0978,10.09,10.0978,400,0
ROCRU.US,60,20210315,200000,10.09,10.09,10.0899,10.0899,860,0
ROCRU.US,60,20210315,210000,10.0899,10.09,10.07,10.07,13383,0
ROCRU.US,60,20210316,150000,10.08,10.09,10.07,10.09,1946,0
ROCRU.US,60,20210316,160000,10.07,10.08,10.07,10.08,1650,0
ROCRU.US,60,20210316,170000,10.07,10.0799,10.07,10.075,756,0
ROCRU.US,60,20210316,180000,10.0701,10.0701,10.065,10.065,2300,0
ROCRU.US,60,20210316,190000,10.05,10.05,10.05,10.05,100,0
ROCRU.US,60,20210316,210000,10.0499,10.05,10.04,10.05,3696,0
ROCRU.US,60,20210317,160000,10.0267,10.03,10.02,10.02,5400,0
ROCRU.US,60,20210317,170000,10.0192,10.0192,10.01,10.0101,1200,0
ROCRU.US,60,20210317,180000,10.01,10.01,10,10,11747,0
ROCRU.US,60,20210317,190000,10,10.01,10,10,17000,0
ROCRU.US,60,20210317,200000,10.02,10.02,10,10,6102,0
ROCRU.US,60,20210317,210000,9.9999,10.011,9.9999,10,8282,0
ROCRU.US,60,20210318,150000,10.0407,10.0407,10.0407,10.0407,100,0
ROCRU.US,60,20210318,160000,10.0417,10.0417,10.0417,10.0417,100,0
ROCRU.US,60,20210318,170000,10.0499,10.05,10.0201,10.0201,11925,0
ROCRU.US,60,20210318,190000,10.04,10.04,10.04,10.04,200,0
ROCRU.US,60,20210318,200000,10.0311,10.05,10.0311,10.0322,300,0
ROCRU.US,60,20210318,210000,10.03,10.0343,10.03,10.0343,600,0
ROCRU.US,60,20210319,150000,10,10.01,9.99,10.01,9250,0
ROCRU.US,60,20210319,160000,9.9972,10.02,9.9972,10.02,500,0
ROCRU.US,60,20210319,170000,10.02,10.0299,10.01,10.01,6900,0
ROCRU.US,60,20210319,180000,10.01,10.01,10.01,10.01,100,0
