<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,60,20200914,160000,100.88,103.4,100.55,103.225,256875,0
MAR.US,60,20200914,170000,103.32,103.675,102.91,103.33,250877,0
MAR.US,60,20200914,180000,103.33,103.93,103.08,103.08,139256,0
MAR.US,60,20200914,190000,103.04,104.5,102.9,104.445,189866,0
MAR.US,60,20200914,200000,104.405,104.474,103.26,103.865,160729,0
MAR.US,60,20200914,210000,103.82,104.415,103.71,104.15,236130,0
MAR.US,60,20200914,220000,104.165,104.91,103.98,104.68,691203,0
MAR.US,60,20200915,160000,104.98,105.31,103.73,103.73,183872,0
MAR.US,60,20200915,170000,103.67,105.22,103.22,105.16,314791,0
MAR.US,60,20200915,180000,105.14,106.36,104.92,105.471,217429,0
MAR.US,60,20200915,190000,105.445,105.57,105.14,105.52,70850,0
MAR.US,60,20200915,200000,105.54,105.86,105.41,105.51,76311,0
MAR.US,60,20200915,210000,105.54,105.79,105.17,105.71,81783,0
MAR.US,60,20200915,220000,105.71,105.79,104.93,105.39,475891,0
MAR.US,60,20200916,160000,106.11,106.15,104.82,105.625,123821,0
MAR.US,60,20200916,170000,105.495,105.61,104.44,105.055,216531,0
MAR.US,60,20200916,180000,105.01,107.06,104.91,106.1,330761,0
MAR.US,60,20200916,190000,106.06,106.31,105.4,106.295,182295,0
MAR.US,60,20200916,200000,106.32,107.76,106.32,107.455,277571,0
MAR.US,60,20200916,210000,107.435,108.89,106.99,108.125,339280,0
MAR.US,60,20200916,220000,108.175,108.23,107.04,107.76,793028,0
MAR.US,60,20200917,160000,105.77,106.13,104.17,105.12,209507,0
MAR.US,60,20200917,170000,105.091,106.03,104.965,105.67,220003,0
MAR.US,60,20200917,180000,105.67,107.13,105.55,105.6,203523,0
MAR.US,60,20200917,190000,105.599,105.75,103.83,104.48,226893,0
MAR.US,60,20200917,200000,104.4,105.22,103.7,105.16,171324,0
MAR.US,60,20200917,210000,105.17,105.44,104.14,104.48,229987,0
MAR.US,60,20200917,220000,104.52,104.77,103.85,104.41,582345,0
MAR.US,60,20200918,160000,103.14,103.94,102.7,103.16,207207,0
MAR.US,60,20200918,170000,103.16,103.92,103.03,103.525,257622,0
MAR.US,60,20200918,180000,103.56,103.92,102.5,102.825,489196,0
MAR.US,60,20200918,190000,102.755,102.99,100.71,101.29,294388,0
MAR.US,60,20200918,200000,101.28,101.64,100.08,100.775,242541,0
MAR.US,60,20200918,210000,100.73,100.92,100.11,100.56,226908,0
MAR.US,60,20200918,220000,100.59,100.82,99.58,99.88,1954765,0
MAR.US,60,20200921,160000,95.96,96.4,92.76,93.23,533660,0
MAR.US,60,20200921,170000,93.18,93.655,91.47,91.85,562884,0
MAR.US,60,20200921,180000,91.85,93,91.4,92.91,400910,0
MAR.US,60,20200921,190000,92.89,93.57,92.65,92.8081,266510,0
MAR.US,60,20200921,200000,92.84,93.615,92.55,92.99,227840,0
MAR.US,60,20200921,210000,92.97,93.61,92.7958,93.49,334530,0
MAR.US,60,20200921,220000,93.42,93.73,92.85,93.02,997704,0
MAR.US,60,20200922,160000,93.51,94.75,93,94.16,275717,0
MAR.US,60,20200922,170000,94.15,95.09,93.42,93.42,378379,0
MAR.US,60,20200922,180000,93.46,94.31,93.32,94.06,266344,0
MAR.US,60,20200922,190000,94.07,94.65,93.93,94.38,335565,0
MAR.US,60,20200922,200000,94.38,94.89,94.0701,94.73,122098,0
MAR.US,60,20200922,210000,94.75,95.3,94.71,95.0544,139919,0
MAR.US,60,20200922,220000,95.03,95.53,94.61,95.5,915041,0
MAR.US,60,20200923,160000,96.35,97.86,96,96.08,181982,0
MAR.US,60,20200923,170000,96.035,96.27,95.22,95.57,194951,0
MAR.US,60,20200923,180000,95.6,95.9,94.62,95.06,272435,0
MAR.US,60,20200923,190000,95.04,95.69,94.98,95.68,114923,0
MAR.US,60,20200923,200000,95.7,96.01,94.96,95.11,189614,0
MAR.US,60,20200923,210000,95.08,95.4,93.65,93.71,306406,0
MAR.US,60,20200923,220000,93.715,94.0799,92.615,92.94,855576,0
MAR.US,60,20200924,160000,92.265,92.265,90.48,91.86,214917,0
MAR.US,60,20200924,170000,91.945,92.54,90.6825,91.47,245259,0
MAR.US,60,20200924,180000,91.4,91.445,90.7,91.33,506679,0
MAR.US,60,20200924,190000,91.34,92.57,91.34,92.51,174442,0
MAR.US,60,20200924,200000,92.5,93.58,92.46,92.86,165381,0
MAR.US,60,20200924,210000,92.93,93,91.92,92.04,188741,0
MAR.US,60,20200924,220000,92.06,92.24,91.17,91.35,1237417,0
MAR.US,60,20200925,160000,90.33,92.24,90.27,91.29,207066,0
MAR.US,60,20200925,170000,91.34,92.06,90.46,91.54,272699,0
MAR.US,60,20200925,180000,91.61,92.23,91.435,91.55,258988,0
MAR.US,60,20200925,190000,91.55,92.72,91.53,92.695,106699,0
MAR.US,60,20200925,200000,92.71,93.128,92.18,92.48,149450,0
MAR.US,60,20200925,210000,92.5099,92.97,92.47,92.94,109684,0
MAR.US,60,20200925,220000,92.87,93.43,92.78,92.99,522720,0
MAR.US,60,20200928,160000,95.05,95.17,94.01,94.7742,156966,0
MAR.US,60,20200928,170000,94.8,95.58,94.46,95.57,161507,0
MAR.US,60,20200928,180000,95.6,96.82,95.09,96.31,308172,0
MAR.US,60,20200928,190000,96.305,97.11,96.11,97.06,183383,0
MAR.US,60,20200928,200000,97.055,97.39,96.23,96.2613,215150,0
MAR.US,60,20200928,210000,96.24,97,95.93,96.824,199830,0
MAR.US,60,20200928,220000,96.83,96.93,95.83,96,925739,0
MAR.US,60,20200929,160000,96.19,96.19,94.16,94.77,172774,0
MAR.US,60,20200929,170000,94.76,94.93,93.51,93.51,157991,0
MAR.US,60,20200929,180000,93.525,94.15,92.96,93.245,185722,0
MAR.US,60,20200929,190000,93.22,93.82,92.81,93.7279,187531,0
MAR.US,60,20200929,200000,93.77,93.8,92.97,93.61,154154,0
MAR.US,60,20200929,210000,93.6,93.97,93.22,93.28,164901,0
MAR.US,60,20200929,220000,93.28,93.74,93.18,93.215,535217,0
MAR.US,60,20200930,160000,94.41,95.95,93.43,95.27,189661,0
MAR.US,60,20200930,170000,95.17,96,94.96,95.13,240550,0
MAR.US,60,20200930,180000,95.1171,95.17,94.15,94.31,153235,0
MAR.US,60,20200930,190000,94.33,94.6841,94.07,94.4542,153396,0
MAR.US,60,20200930,200000,94.41,94.44,93.85,94.345,121284,0
MAR.US,60,20200930,210000,94.34,94.5826,92.44,93.05,268944,0
MAR.US,60,20200930,220000,93.01,93.1927,92.15,92.58,1023559,0
MAR.US,60,20201001,160000,93.22,94.9375,93,93.35,161710,0
MAR.US,60,20201001,170000,93.28,94.2499,92.51,93.3,216683,0
MAR.US,60,20201001,180000,93.51,94.18,93.27,94.01,174215,0
MAR.US,60,20201001,190000,93.99,94.72,93.78,94.34,250925,0
MAR.US,60,20201001,200000,94.34,94.88,94.07,94.14,147191,0
MAR.US,60,20201001,210000,94.17,94.54,93.37,94.32,143716,0
MAR.US,60,20201001,220000,94.42,94.65,93.89,94.35,380265,0
MAR.US,60,20201002,160000,91.7,93.49,91.44,92.45,169525,0
MAR.US,60,20201002,170000,92.58,93.8,92.52,93.2,180889,0
MAR.US,60,20201002,180000,93.15,93.78,92.95,93.21,145590,0
MAR.US,60,20201002,190000,93.12,95.23,92.82,94.941,201992,0
MAR.US,60,20201002,200000,95,95.34,94.18,94.51,144918,0
