<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,60,20200914,160000,189.79,190,188.58,189.71,2162,0
KNSL.US,60,20200914,170000,189.95,190.27,187.6,187.81,3370,0
KNSL.US,60,20200914,180000,187.43,189.14,186.83,188.78,3702,0
KNSL.US,60,20200914,190000,188.9,189.92,188.61,189.92,11886,0
KNSL.US,60,20200914,200000,189.89,189.96,188.71,189.89,6036,0
KNSL.US,60,20200914,210000,189.65,190.07,189.15,189.8,5528,0
KNSL.US,60,20200914,220000,190.04,191.05,189.52,190.74,43047,0
KNSL.US,60,20200915,160000,193.22,197.28,192.24,193.79,5459,0
KNSL.US,60,20200915,170000,192.61,193.52,191.48,192.37,5529,0
KNSL.US,60,20200915,180000,192.15,193.25,192.15,192.88,3703,0
KNSL.US,60,20200915,190000,192.81,193.24,192.61,192.81,2849,0
KNSL.US,60,20200915,200000,192.8,192.96,192.67,192.92,3859,0
KNSL.US,60,20200915,210000,192.81,193.22,192.66,192.77,3186,0
KNSL.US,60,20200915,220000,192.79,193.25,191.11,191.75,38626,0
KNSL.US,60,20200916,160000,191.31,192.68,191.21,191.9,3638,0
KNSL.US,60,20200916,170000,191.91,191.91,190.08,190.42,3223,0
KNSL.US,60,20200916,180000,190.73,192.46,190.73,192.46,2983,0
KNSL.US,60,20200916,190000,192.04,192.41,191.41,191.41,15175,0
KNSL.US,60,20200916,200000,191.91,191.91,190.3,190.3,3005,0
KNSL.US,60,20200916,210000,190.21,191.6,190.17,191.16,6276,0
KNSL.US,60,20200916,220000,191.33,191.57,189.7,190.15,32004,0
KNSL.US,60,20200917,160000,186.99,188.6,185.29,186.46,1835,0
KNSL.US,60,20200917,170000,186.46,188.53,186.44,187.39,3244,0
KNSL.US,60,20200917,180000,187.4,188.75,187.4,188.17,6502,0
KNSL.US,60,20200917,190000,188.38,189.26,187.95,189.26,5978,0
KNSL.US,60,20200917,200000,189.52,190.22,188.9,190.1,4992,0
KNSL.US,60,20200917,210000,189.93,190.72,188.55,188.86,10317,0
KNSL.US,60,20200917,220000,188.52,188.52,187.53,188.15,27448,0
KNSL.US,60,20200918,160000,193.42,193.42,189.07,189.07,33353,0
KNSL.US,60,20200918,170000,189.84,190.97,187.89,187.89,13146,0
KNSL.US,60,20200918,180000,187.82,188.78,187.28,188.76,9150,0
KNSL.US,60,20200918,190000,188.66,189.77,186.02,186.09,9207,0
KNSL.US,60,20200918,200000,185.67,186.2,183.16,183.84,8547,0
KNSL.US,60,20200918,210000,183.57,184.79,182.45,183.11,8109,0
KNSL.US,60,20200918,220000,183.11,183.83,181.18,181.98,220231,0
KNSL.US,60,20200921,160000,177.39,180.12,175.12,176.6,12628,0
KNSL.US,60,20200921,170000,176.37,177.07,173.62,174.13,14743,0
KNSL.US,60,20200921,180000,173.84,175.26,171.63,172.68,25895,0
