<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVFC.US,60,20210309,170000,10.35,10.4,10.3,10.35,2389580,0
SVFC.US,60,20210309,180000,10.35,10.5,10.33,10.35,1332906,0
SVFC.US,60,20210309,190000,10.35,10.37,10.32,10.325,422868,0
SVFC.US,60,20210309,200000,10.325,10.35,10.3,10.305,433956,0
SVFC.US,60,20210309,210000,10.3,10.34,10.25,10.255,528529,0
SVFC.US,60,20210309,220000,10.255,10.275,10.25,10.25,991438,0
SVFC.US,60,20210310,160000,10.33,10.33,10.29,10.295,88365,0
SVFC.US,60,20210310,170000,10.29,10.31,10.26,10.26,1408903,0
SVFC.US,60,20210310,180000,10.265,10.265,10.1699,10.19,710482,0
SVFC.US,60,20210310,190000,10.185,10.22,10.185,10.21,346644,0
SVFC.US,60,20210310,200000,10.21,10.23,10.2,10.22,25762,0
SVFC.US,60,20210310,210000,10.22,10.28,10.2,10.28,42696,0
SVFC.US,60,20210310,220000,10.28,10.28,10.22,10.28,46936,0
SVFC.US,60,20210311,160000,10.3,10.4397,10.28,10.34,26220,0
SVFC.US,60,20210311,170000,10.345,10.35,10.29,10.35,86062,0
SVFC.US,60,20210311,180000,10.33,10.35,10.31,10.35,96368,0
SVFC.US,60,20210311,190000,10.35,10.37,10.34,10.37,41569,0
SVFC.US,60,20210311,200000,10.36,10.41,10.35,10.35,101171,0
SVFC.US,60,20210311,210000,10.4,10.41,10.3591,10.405,25263,0
SVFC.US,60,20210311,220000,10.405,10.41,10.31,10.37,81454,0
SVFC.US,60,20210312,160000,10.47,10.47,10.3601,10.37,9613,0
SVFC.US,60,20210312,170000,10.36,10.47,10.3449,10.38,73845,0
SVFC.US,60,20210312,180000,10.38,10.38,10.34,10.34,10575,0
SVFC.US,60,20210312,190000,10.3999,10.3999,10.3601,10.3601,2450,0
SVFC.US,60,20210312,200000,10.3799,10.38,10.36,10.38,1900,0
SVFC.US,60,20210312,210000,10.38,10.4,10.38,10.39,24684,0
SVFC.US,60,20210312,220000,10.39,10.44,10.39,10.435,38610,0
SVFC.US,60,20210315,150000,10.4,10.4499,10.39,10.3999,21122,0
