<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRMD.US,60,20200914,160000,7.68,7.88,7.68,7.835,32789,0
KRMD.US,60,20200914,170000,7.845,7.94,7.845,7.9,24291,0
KRMD.US,60,20200914,180000,7.9,8.19,7.9,8.12,61325,0
KRMD.US,60,20200914,190000,8.09,8.14,8.04,8.06,19086,0
KRMD.US,60,20200914,200000,8.08,8.08,7.96,7.99,13602,0
KRMD.US,60,20200914,210000,7.995,8.05,7.975,8.03,16274,0
KRMD.US,60,20200914,220000,8.03,8.03,7.92,7.94,56956,0
KRMD.US,60,20200915,160000,7.94,8.13,7.94,8,12139,0
KRMD.US,60,20200915,170000,8,8.03,7.89,8.03,31875,0
KRMD.US,60,20200915,180000,8.02,8.03,7.95,7.965,8403,0
KRMD.US,60,20200915,190000,7.95,8,7.91,7.98,10653,0
KRMD.US,60,20200915,200000,7.95,7.99,7.9301,7.96,3505,0
KRMD.US,60,20200915,210000,7.97,7.99,7.94,7.97,11903,0
KRMD.US,60,20200915,220000,7.98,7.98,7.84,7.9,30576,0
KRMD.US,60,20200916,160000,7.95,8.04,7.92,8.021,40500,0
KRMD.US,60,20200916,170000,8.02,8.02,7.825,7.87,29791,0
KRMD.US,60,20200916,180000,7.85,7.88,7.75,7.805,25752,0
KRMD.US,60,20200916,190000,7.82,7.9,7.82,7.9,14609,0
KRMD.US,60,20200916,200000,7.9,7.93,7.8,7.89,15540,0
KRMD.US,60,20200916,210000,7.98,7.98,7.84,7.84,33612,0
KRMD.US,60,20200916,220000,7.84,7.85,7.71,7.73,55038,0
KRMD.US,60,20200917,160000,7.65,7.73,7.6,7.71,16734,0
KRMD.US,60,20200917,170000,7.72,7.82,7.69,7.72,23821,0
KRMD.US,60,20200917,180000,7.72,7.84,7.72,7.82,14926,0
KRMD.US,60,20200917,190000,7.82,7.86,7.7,7.79,25747,0
KRMD.US,60,20200917,200000,7.7601,7.86,7.75,7.83,9173,0
KRMD.US,60,20200917,210000,7.845,7.93,7.8197,7.86,17368,0
KRMD.US,60,20200917,220000,7.84,7.9,7.8,7.85,32549,0
KRMD.US,60,20200918,160000,7.96,8.06,7.94,7.98,37009,0
KRMD.US,60,20200918,170000,7.98,8.19,7.98,8.04,32329,0
KRMD.US,60,20200918,180000,8.05,8.17,8,8.12,32299,0
KRMD.US,60,20200918,190000,8.13,8.14,8.04,8.07,6523,0
KRMD.US,60,20200918,200000,8.08,8.08,7.87,8,20722,0
KRMD.US,60,20200918,210000,8,8.03,7.95,8.01,12141,0
KRMD.US,60,20200918,220000,7.995,8.05,7.46,7.655,191205,0
KRMD.US,60,20200921,160000,7.3,7.47,7.27,7.36,33555,0
KRMD.US,60,20200921,170000,7.41,7.41,7.11,7.15,35826,0
