<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,60,20200914,170000,2.085,2.0899,2.07,2.07,7710,0
III.US,60,20200914,180000,2.07,2.14,2.07,2.12,8947,0
III.US,60,20200914,190000,2.14,2.15,2.12,2.12,7500,0
III.US,60,20200914,200000,2.13,2.14,2.12,2.12,2934,0
III.US,60,20200914,210000,2.12,2.125,2.12,2.12,2400,0
III.US,60,20200914,220000,2.12,2.12,2.04,2.11,50934,0
III.US,60,20200915,160000,2.1,2.1,2.1,2.1,121,0
III.US,60,20200915,170000,2.07,2.1,2.07,2.07,600,0
III.US,60,20200915,180000,2.09,2.09,2.09,2.09,169,0
III.US,60,20200915,190000,2.08,2.08,2.08,2.08,200,0
III.US,60,20200915,200000,2.08,2.08,2.08,2.08,501,0
III.US,60,20200915,210000,2.1,2.1,2.09,2.09,200,0
III.US,60,20200915,220000,2.09,2.1,2.05,2.06,14444,0
III.US,60,20200916,160000,2.075,2.075,2.03,2.03,500,0
III.US,60,20200916,170000,2.065,2.065,2.03,2.06,5300,0
III.US,60,20200916,180000,2.06,2.06,2.05,2.06,3800,0
III.US,60,20200916,190000,2.05,2.05,2.05,2.05,400,0
III.US,60,20200916,200000,2.06,2.095,2.0548,2.08,1300,0
III.US,60,20200916,210000,2.08,2.08,2.08,2.08,1300,0
III.US,60,20200916,220000,2.07,2.07,2.05,2.05,19855,0
III.US,60,20200917,160000,2.04,2.11,2.04,2.095,2961,0
III.US,60,20200917,170000,2.105,2.11,2.1,2.11,457,0
III.US,60,20200917,180000,2.1,2.11,2.1,2.1,2200,0
III.US,60,20200917,190000,2.1,2.11,2.1,2.11,698,0
III.US,60,20200917,200000,2.11,2.12,2.1,2.12,3700,0
III.US,60,20200917,210000,2.12,2.15,2.12,2.14,20984,0
III.US,60,20200917,220000,2.14,2.15,2.1,2.15,27507,0
III.US,60,20200918,160000,2.16,2.16,2.15,2.15,1500,0
III.US,60,20200918,170000,2.16,2.19,2.16,2.19,3170,0
III.US,60,20200918,180000,2.19,2.19,2.175,2.18,7939,0
III.US,60,20200918,190000,2.18,2.19,2.175,2.175,3900,0
III.US,60,20200918,200000,2.175,2.2,2.16,2.16,8765,0
III.US,60,20200918,210000,2.16,2.1763,2.1,2.1,4600,0
III.US,60,20200918,220000,2.1,2.17,2.07,2.17,62218,0
III.US,60,20200921,160000,2.16,2.16,2.12,2.13,4587,0
III.US,60,20200921,170000,2.12,2.13,2.1,2.1,869,0
III.US,60,20200921,180000,2.06,2.08,2.06,2.08,200,0
III.US,60,20200921,200000,2.05,2.05,2.03,2.03,12826,0
III.US,60,20200921,210000,2.03,2.04,2.01,2.03,15130,0
III.US,60,20200921,220000,2.025,2.09,2.01,2.05,46582,0
III.US,60,20200922,160000,2.04,2.09,2.04,2.06,563,0
III.US,60,20200922,170000,2.049,2.05,2.02,2.03,4318,0
III.US,60,20200922,180000,2.03,2.05,2.03,2.0499,5346,0
III.US,60,20200922,190000,2.05,2.055,2.05,2.05,511,0
III.US,60,20200922,200000,2.055,2.07,2.05,2.07,3576,0
III.US,60,20200922,210000,2.0748,2.08,2.07,2.07,2530,0
III.US,60,20200922,220000,2.07,2.1,2.06,2.07,9212,0
III.US,60,20200923,160000,2.09,2.09,2.09,2.09,3040,0
III.US,60,20200923,170000,2.0776,2.1,2.07,2.07,1672,0
III.US,60,20200923,180000,2.05,2.05,2.05,2.05,200,0
III.US,60,20200923,190000,2.05,2.065,2.05,2.065,1100,0
III.US,60,20200923,200000,2.06,2.065,2.06,2.06,1135,0
III.US,60,20200923,210000,2.0659,2.0659,2.05,2.05,20269,0
III.US,60,20200923,220000,2.05,2.06,2.02,2.06,41302,0
III.US,60,20200924,170000,2.05,2.055,2.05,2.055,300,0
III.US,60,20200924,180000,2.04,2.05,2.04,2.05,1722,0
III.US,60,20200924,190000,2.02,2.04,2.02,2.04,3900,0
III.US,60,20200924,200000,2.05,2.06,2.04,2.06,800,0
III.US,60,20200924,210000,2.05,2.05,2.04,2.05,1210,0
III.US,60,20200924,220000,2.0599,2.06,2.04,2.05,5742,0
III.US,60,20200925,160000,2.03,2.0401,2.03,2.0401,409,0
III.US,60,20200925,170000,2.06,2.06,2.04,2.05,900,0
III.US,60,20200925,180000,2.05,2.055,2.05,2.055,400,0
III.US,60,20200925,190000,2.055,2.055,2.055,2.055,525,0
III.US,60,20200925,210000,2.06,2.0641,2.06,2.0641,900,0
III.US,60,20200925,220000,2.05,2.065,2.04,2.06,10005,0
III.US,60,20200928,160000,2.06,2.1,2.06,2.1,233,0
III.US,60,20200928,170000,2.08,2.1,2.07,2.07,600,0
III.US,60,20200928,190000,2.0864,2.0864,2.0864,2.0864,375,0
III.US,60,20200928,200000,2.07,2.09,2.07,2.09,1915,0
III.US,60,20200928,210000,2.07,2.09,2.07,2.09,700,0
III.US,60,20200928,220000,2.09,2.1,2.07,2.07,15244,0
III.US,60,20200929,160000,2.0714,2.08,2.0714,2.08,1235,0
III.US,60,20200929,170000,2.1,2.1,2.08,2.1,1366,0
III.US,60,20200929,180000,2.1,2.1,2.09,2.0999,2055,0
III.US,60,20200929,200000,2.08,2.1,2.06,2.08,7249,0
III.US,60,20200929,210000,2.06,2.07,2.06,2.07,645,0
III.US,60,20200929,220000,2.06,2.1,2.05,2.1,13357,0
III.US,60,20200930,160000,2.13,2.13,2.13,2.13,1711,0
III.US,60,20200930,170000,2.1447,2.16,2.1447,2.15,5200,0
III.US,60,20200930,180000,2.14,2.15,2.12,2.12,1200,0
III.US,60,20200930,190000,2.114,2.13,2.1,2.13,3567,0
III.US,60,20200930,200000,2.13,2.13,2.11,2.11,477,0
III.US,60,20200930,210000,2.13,2.13,2.108,2.108,1131,0
III.US,60,20200930,220000,2.1,2.12,2.07,2.11,12165,0
III.US,60,20201001,160000,2.11,2.11,2.0801,2.11,1200,0
III.US,60,20201001,170000,2.085,2.085,2.07,2.07,429,0
III.US,60,20201001,190000,2.07,2.07,2.07,2.07,100,0
III.US,60,20201001,200000,2.08,2.09,2.06,2.09,500,0
III.US,60,20201001,210000,2.08,2.1,2.06,2.06,3874,0
III.US,60,20201001,220000,2.09,2.1,2.06,2.09,12370,0
III.US,60,20201002,160000,2.05,2.09,2.05,2.09,1400,0
III.US,60,20201002,170000,2.08,2.0836,2.0755,2.0755,1050,0
III.US,60,20201002,180000,2.1,2.1,2.08,2.08,1400,0
III.US,60,20201002,200000,2.095,2.0966,2.095,2.095,1570,0
III.US,60,20201002,210000,2.095,2.1,2.094,2.0976,1688,0
III.US,60,20201002,220000,2.09,2.1,2.07,2.09,28933,0
III.US,60,20201005,160000,2.1,2.15,2.09,2.13,3881,0
III.US,60,20201005,170000,2.1384,2.15,2.12,2.1499,15162,0
III.US,60,20201005,180000,2.145,2.145,2.13,2.1347,1720,0
III.US,60,20201005,190000,2.13,2.135,2.13,2.135,208,0
III.US,60,20201005,200000,2.14,2.15,2.14,2.15,700,0
III.US,60,20201005,210000,2.15,2.15,2.15,2.15,300,0
III.US,60,20201005,220000,2.15,2.15,2.15,2.15,15480,0
III.US,60,20201006,160000,2.15,2.2,2.15,2.2,5276,0
III.US,60,20201006,170000,2.187,2.2,2.187,2.2,1750,0
III.US,60,20201006,180000,2.195,2.2,2.15,2.155,1995,0
III.US,60,20201006,190000,2.155,2.155,2.15,2.15,800,0
III.US,60,20201006,200000,2.155,2.155,2.155,2.155,600,0
III.US,60,20201006,210000,2.15,2.17,2.15,2.155,4500,0
III.US,60,20201006,220000,2.155,2.17,2.12,2.13,13831,0
III.US,60,20201007,160000,2.14,2.19,2.14,2.15,1035,0
III.US,60,20201007,170000,2.17,2.17,2.12,2.12,582,0
III.US,60,20201007,180000,2.13,2.13,2.125,2.13,1099,0
III.US,60,20201007,190000,2.13,2.14,2.12,2.13,6113,0
III.US,60,20201007,200000,2.12,2.14,2.12,2.14,13171,0
III.US,60,20201007,210000,2.14,2.15,2.14,2.1464,765,0
III.US,60,20201007,220000,2.15,2.17,2.14,2.15,17454,0
III.US,60,20201008,160000,2.19,2.19,2.19,2.19,476,0
III.US,60,20201008,170000,2.14,2.16,2.14,2.15,3400,0
III.US,60,20201008,180000,2.14,2.15,2.1301,2.1301,857,0
III.US,60,20201008,190000,2.14,2.145,2.14,2.145,1621,0
III.US,60,20201008,200000,2.15,2.15,2.15,2.15,2700,0
III.US,60,20201008,210000,2.15,2.15,2.15,2.15,1740,0
III.US,60,20201008,220000,2.15,2.19,2.13,2.13,13108,0
III.US,60,20201009,160000,2.17,2.18,2.14,2.16,769,0
III.US,60,20201009,170000,2.1707,2.19,2.15,2.19,1220,0
III.US,60,20201009,180000,2.1401,2.18,2.14,2.17,1234,0
III.US,60,20201009,210000,2.1318,2.16,2.1318,2.155,4215,0
III.US,60,20201009,220000,2.15,2.16,2.14,2.15,10692,0
III.US,60,20201012,160000,2.15,2.16,2.1338,2.145,9502,0
III.US,60,20201012,170000,2.14,2.18,2.11,2.12,14449,0
III.US,60,20201012,180000,2.12,2.13,2.12,2.12,300,0
III.US,60,20201012,190000,2.14,2.14,2.12,2.13,367,0
III.US,60,20201012,200000,2.12,2.125,2.11,2.125,625,0
III.US,60,20201012,210000,2.11,2.15,2.11,2.12,1800,0
III.US,60,20201012,220000,2.12,2.15,2.1,2.12,14630,0
III.US,60,20201013,160000,2.08,2.1,2.08,2.1,3820,0
III.US,60,20201013,170000,2.08,2.08,2.06,2.075,15033,0
III.US,60,20201013,180000,2.08,2.08,2.07,2.075,4300,0
III.US,60,20201013,190000,2.07,2.08,2.07,2.07,15779,0
III.US,60,20201013,200000,2.07,2.08,2.05,2.07,13400,0
III.US,60,20201013,210000,2.06,2.08,2.06,2.06,4000,0
III.US,60,20201013,220000,2.06,2.09,2.05,2.07,28148,0
III.US,60,20201014,160000,2.04,2.07,2.04,2.07,3267,0
III.US,60,20201014,170000,2.07,2.09,2.05,2.05,5589,0
III.US,60,20201014,180000,2.0843,2.11,2.0843,2.11,5800,0
III.US,60,20201014,190000,2.11,2.11,2.11,2.11,100,0
III.US,60,20201014,200000,2.11,2.13,2.11,2.13,1000,0
III.US,60,20201014,210000,2.13,2.15,2.13,2.14,1453,0
III.US,60,20201014,220000,2.14,2.14,2.13,2.13,5226,0
III.US,60,20201015,160000,2.13,2.13,2.065,2.065,1805,0
III.US,60,20201015,170000,2.06,2.06,2.04,2.06,1700,0
III.US,60,20201015,180000,2.05,2.07,2.0451,2.07,7075,0
III.US,60,20201015,190000,2.11,2.11,2.06,2.095,9786,0
III.US,60,20201015,210000,2.08,2.12,2.07,2.12,9212,0
III.US,60,20201015,220000,2.12,2.15,2.11,2.14,8150,0
III.US,60,20201016,160000,2.1,2.1049,2.08,2.1049,6257,0
III.US,60,20201016,170000,2.11,2.14,2.11,2.14,6291,0
III.US,60,20201016,180000,2.13,2.1301,2.12,2.12,2100,0
III.US,60,20201016,190000,2.12,2.12,2.1,2.1,4224,0
III.US,60,20201016,200000,2.09,2.1,2.08,2.1,4435,0
III.US,60,20201016,210000,2.091,2.1,2.05,2.085,17095,0
III.US,60,20201016,220000,2.1,2.11,2.1,2.1,13005,0
III.US,60,20201019,160000,2.09,2.125,2.08,2.08,1199,0
III.US,60,20201019,170000,2.12,2.13,2.08,2.08,3323,0
III.US,60,20201019,180000,2.08,2.11,2.05,2.11,14476,0
III.US,60,20201019,190000,2.095,2.0986,2.095,2.0986,800,0
III.US,60,20201019,200000,2.11,2.11,2.06,2.06,3680,0
III.US,60,20201019,210000,2.0918,2.0918,2.07,2.07,900,0
III.US,60,20201019,220000,2.095,2.1,2.07,2.07,4588,0
III.US,60,20201020,160000,2.1,2.1284,2.1,2.111,1271,0
III.US,60,20201020,170000,2.1099,2.1099,2.07,2.095,10361,0
III.US,60,20201020,180000,2.11,2.44,2.1,2.17,201040,0
III.US,60,20201020,190000,2.16,2.18,2.11,2.16,11843,0
III.US,60,20201020,200000,2.15,2.179,2.14,2.179,1370,0
III.US,60,20201020,210000,2.165,2.17,2.14,2.155,3874,0
III.US,60,20201020,220000,2.17,2.18,2.11,2.12,27576,0
III.US,60,20201021,160000,2.12,2.155,2.12,2.155,307,0
III.US,60,20201021,170000,2.15,2.17,2.15,2.15,540,0
III.US,60,20201021,180000,2.16,2.16,2.1522,2.1522,340,0
III.US,60,20201021,190000,2.16,2.16,2.13,2.13,1289,0
III.US,60,20201021,200000,2.12,2.12,2.09,2.09,2949,0
III.US,60,20201021,210000,2.09,2.1,2.09,2.09,2300,0
III.US,60,20201021,220000,2.09,2.1,2.08,2.1,10327,0
III.US,60,20201022,160000,2.13,2.14,2.13,2.14,726,0
III.US,60,20201022,170000,2.12,2.14,2.12,2.13,700,0
III.US,60,20201022,180000,2.13,2.13,2.05,2.1,10930,0
