<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCKW.US,60,20210329,170000,0.58,0.6,0.58,0.5885,41550,0
PUCKW.US,60,20210329,190000,0.55,0.55,0.55,0.55,3500,0
PUCKW.US,60,20210329,200000,0.531686,0.531686,0.531686,0.531686,465,0
PUCKW.US,60,20210329,210000,0.5219,0.5219,0.52,0.52,2092,0
PUCKW.US,60,20210329,220000,0.5,0.5,0.4997,0.5,1308,0
PUCKW.US,60,20210330,170000,0.42,0.4699,0.399028,0.4,154764,0
PUCKW.US,60,20210330,180000,0.4,0.4799,0.3999,0.4799,36600,0
PUCKW.US,60,20210330,190000,0.479799,0.479799,0.4497,0.46,8250,0
PUCKW.US,60,20210330,200000,0.4401,0.4401,0.440078,0.440078,3900,0
PUCKW.US,60,20210330,210000,0.4797,0.48,0.47,0.47,14600,0
PUCKW.US,60,20210330,220000,0.47,0.48,0.46,0.46,9000,0
PUCKW.US,60,20210331,170000,0.43,0.4301,0.4199,0.4301,65200,0
PUCKW.US,60,20210331,180000,0.43,0.4305,0.43,0.43,318357,0
PUCKW.US,60,20210331,190000,0.45,0.45,0.43,0.43,30100,0
PUCKW.US,60,20210331,200000,0.4301,0.4301,0.43,0.43,15990,0
PUCKW.US,60,20210331,210000,0.44,0.45,0.43,0.43,60200,0
PUCKW.US,60,20210331,220000,0.45,0.490001,0.44,0.44,33000,0
PUCKW.US,60,20210401,160000,0.44,0.5,0.41,0.5,31129,0
PUCKW.US,60,20210401,170000,0.47,0.49,0.47,0.49,149620,0
PUCKW.US,60,20210401,180000,0.4901,0.5,0.49,0.49,14852,0
PUCKW.US,60,20210401,190000,0.48,0.48,0.48,0.48,77383,0
PUCKW.US,60,20210401,200000,0.48,0.4801,0.48,0.4801,51100,0
PUCKW.US,60,20210401,210000,0.485101,0.485101,0.4501,0.4503,115073,0
PUCKW.US,60,20210401,220000,0.48,0.49,0.44,0.445,153676,0
PUCKW.US,60,20210405,170000,0.46,0.46,0.46,0.46,1000,0
PUCKW.US,60,20210405,180000,0.46,0.46,0.449503,0.45,21400,0
PUCKW.US,60,20210405,190000,0.45,0.45,0.45,0.45,785507,0
PUCKW.US,60,20210405,200000,0.4489,0.45,0.4304,0.44,19742,0
PUCKW.US,60,20210405,210000,0.44,0.45,0.4205,0.43,25958,0
PUCKW.US,60,20210405,220000,0.43,0.43,0.4007,0.42,59510,0
PUCKW.US,60,20210406,160000,0.415,0.415,0.4149,0.415,15700,0
PUCKW.US,60,20210406,170000,0.434899,0.44,0.4118,0.43,33800,0
PUCKW.US,60,20210406,180000,0.43,0.4799,0.43,0.45,17357,0
PUCKW.US,60,20210406,190000,0.456999,0.47,0.4501,0.47,13734,0
PUCKW.US,60,20210406,200000,0.47,0.47,0.43,0.439999,33718,0
PUCKW.US,60,20210406,210000,0.45,0.45,0.45,0.45,30400,0
PUCKW.US,60,20210406,220000,0.44,0.48,0.44,0.449999,74476,0
PUCKW.US,60,20210407,160000,0.4503,0.48,0.45,0.48,107647,0
PUCKW.US,60,20210407,170000,0.489899,0.49,0.48,0.49,37183,0
PUCKW.US,60,20210407,180000,0.52,0.520751,0.52,0.52,8250,0
PUCKW.US,60,20210407,190000,0.52,0.56,0.52,0.55,5840,0
PUCKW.US,60,20210407,200000,0.55,0.55,0.55,0.55,10660,0
PUCKW.US,60,20210407,210000,0.52,0.55,0.5,0.55,6143,0
PUCKW.US,60,20210407,220000,0.51457,0.5617,0.5,0.54,9077,0
PUCKW.US,60,20210408,160000,0.56,0.56,0.501,0.501,5900,0
PUCKW.US,60,20210408,170000,0.539,0.57,0.537001,0.56,28449,0
PUCKW.US,60,20210408,180000,0.555,0.589,0.55,0.58,12381,0
PUCKW.US,60,20210408,190000,0.57,0.5882,0.57,0.58,25797,0
PUCKW.US,60,20210408,200000,0.57,0.57,0.57,0.57,500,0
PUCKW.US,60,20210408,210000,0.56,0.56,0.56,0.56,100,0
PUCKW.US,60,20210408,220000,0.57505,0.63,0.57,0.59,145763,0
PUCKW.US,60,20210409,160000,0.6291,0.63,0.58,0.59,6150,0
PUCKW.US,60,20210409,170000,0.62,0.62,0.591,0.607499,6200,0
PUCKW.US,60,20210409,180000,0.62,0.62,0.59,0.6,22566,0
