<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGCO.US,60,20200914,160000,23.474,23.602,23.474,23.602,1755,0
RGCO.US,60,20200914,170000,23.528,23.528,23.511,23.511,964,0
RGCO.US,60,20200914,180000,23.499,23.499,23.499,23.499,214,0
RGCO.US,60,20200914,190000,23.499,23.499,23.499,23.499,102,0
RGCO.US,60,20200914,220000,23.602,23.829,23.597,23.829,2255,0
RGCO.US,60,20200915,160000,23.849,23.849,23.849,23.849,171,0
RGCO.US,60,20200915,170000,23.659,23.659,23.573,23.641,566,0
RGCO.US,60,20200915,220000,23.711,23.711,23.622,23.622,2254,0
RGCO.US,60,20200916,160000,23.701,23.701,23.701,23.701,331,0
RGCO.US,60,20200916,180000,23.691,23.691,23.691,23.691,102,0
RGCO.US,60,20200916,190000,23.76,23.76,23.76,23.76,102,0
RGCO.US,60,20200916,200000,23.701,23.701,23.701,23.701,202,0
RGCO.US,60,20200916,220000,23.691,23.858,23.691,23.701,3378,0
RGCO.US,60,20200917,160000,23.523,23.523,23.306,23.306,717,0
RGCO.US,60,20200917,170000,23.454,23.868,23.454,23.779,1324,0
RGCO.US,60,20200917,180000,23.73,23.73,23.73,23.73,102,0
RGCO.US,60,20200917,190000,23.75,23.75,23.75,23.75,102,0
RGCO.US,60,20200917,210000,23.75,23.75,23.738,23.738,696,0
RGCO.US,60,20200917,220000,23.711,24.223,23.711,23.947,3105,0
RGCO.US,60,20200918,160000,24.173,24.173,24.173,24.173,10201,0
RGCO.US,60,20200918,170000,23.703,24.222,23.703,24.222,855,0
RGCO.US,60,20200918,190000,24.223,24.223,23.518,23.518,736,0
RGCO.US,60,20200918,200000,23.706,23.706,23.706,23.706,102,0
RGCO.US,60,20200918,210000,23.755,23.755,23.306,23.464,1739,0
RGCO.US,60,20200918,220000,23.316,24.351,23.306,24.351,15753,0
RGCO.US,60,20200921,160000,23.947,24.253,23.947,24.253,421,0
RGCO.US,60,20200921,170000,24.282,24.282,24.282,24.282,102,0
RGCO.US,60,20200921,180000,24.025,24.025,23.568,23.568,304,0
RGCO.US,60,20200921,200000,23.602,23.602,23.341,23.341,1511,0
RGCO.US,60,20200921,210000,23.247,23.356,23.237,23.237,1594,0
RGCO.US,60,20200921,220000,23.365,23.375,23.257,23.257,3956,0
RGCO.US,60,20200922,160000,23.257,23.257,23.257,23.257,412,0
RGCO.US,60,20200922,180000,23.306,23.306,23.169,23.169,1885,0
RGCO.US,60,20200922,200000,23.242,23.267,23.178,23.178,1522,0
RGCO.US,60,20200922,210000,23.242,23.257,23.169,23.198,2241,0
RGCO.US,60,20200922,220000,23.09,23.306,23.09,23.306,1557,0
RGCO.US,60,20200923,170000,23.208,23.208,23.208,23.208,546,0
RGCO.US,60,20200923,180000,23.257,23.277,23.257,23.277,304,0
RGCO.US,60,20200923,190000,23.208,23.208,23.208,23.208,102,0
RGCO.US,60,20200923,200000,23.129,23.129,23.129,23.129,202,0
RGCO.US,60,20200923,210000,23.257,23.257,23.203,23.237,506,0
RGCO.US,60,20200923,220000,23.356,23.356,23.09,23.277,3442,0
RGCO.US,60,20200924,160000,23.159,23.159,23.149,23.149,479,0
RGCO.US,60,20200924,170000,22.912,22.912,22.912,22.912,826,0
RGCO.US,60,20200924,180000,22.789,22.863,22.716,22.716,1929,0
RGCO.US,60,20200924,200000,22.912,22.922,22.912,22.922,304,0
RGCO.US,60,20200924,220000,22.764,22.764,22.764,22.764,1369,0
RGCO.US,60,20200925,160000,22.843,22.843,22.843,22.843,106,0
RGCO.US,60,20200925,180000,22.914,23.109,22.914,23.109,202,0
RGCO.US,60,20200925,190000,23.021,23.021,23.021,23.021,102,0
RGCO.US,60,20200925,200000,22.915,22.915,22.764,22.764,597,0
RGCO.US,60,20200925,210000,22.942,22.991,22.786,22.991,409,0
RGCO.US,60,20200925,220000,23.021,23.139,22.705,22.824,2523,0
RGCO.US,60,20200928,160000,22.991,22.991,22.991,22.991,122,0
RGCO.US,60,20200928,170000,22.866,22.866,22.824,22.824,368,0
RGCO.US,60,20200928,220000,23.109,23.154,22.843,23.031,2442,0
RGCO.US,60,20200929,160000,23.166,23.166,23.166,23.166,202,0
RGCO.US,60,20200929,180000,23.405,23.405,23.405,23.405,102,0
RGCO.US,60,20200929,190000,23.169,23.169,22.853,22.853,2204,0
RGCO.US,60,20200929,200000,23.178,23.247,22.966,23.208,10442,0
RGCO.US,60,20200929,210000,22.912,23.159,22.912,23.134,1010,0
RGCO.US,60,20200929,220000,23.134,23.356,23.08,23.356,1824,0
RGCO.US,60,20200930,160000,23.257,23.257,23.257,23.257,262,0
RGCO.US,60,20200930,180000,23.494,23.494,23.494,23.494,102,0
RGCO.US,60,20200930,190000,23.287,23.318,23.287,23.318,1014,0
RGCO.US,60,20200930,220000,23.109,23.109,23.109,23.109,904,0
RGCO.US,60,20201001,160000,23.109,23.109,23.109,23.109,115,0
RGCO.US,60,20201001,170000,23.142,23.142,23.142,23.142,202,0
RGCO.US,60,20201001,180000,23.091,23.091,23.091,23.091,202,0
RGCO.US,60,20201001,190000,23.06,23.162,23.06,23.162,508,0
RGCO.US,60,20201001,200000,23.06,23.06,23.06,23.06,102,0
RGCO.US,60,20201001,210000,23.05,23.119,23.011,23.011,710,0
RGCO.US,60,20201001,220000,23.011,23.346,23.011,23.129,3564,0
RGCO.US,60,20201002,160000,23.05,23.05,23.05,23.05,550,0
RGCO.US,60,20201002,200000,23.336,23.336,23.253,23.336,304,0
RGCO.US,60,20201002,220000,23.228,23.228,23.129,23.129,1996,0
RGCO.US,60,20201005,160000,23.178,23.582,23.178,23.582,555,0
RGCO.US,60,20201005,170000,23.543,23.563,23.208,23.454,2562,0
RGCO.US,60,20201005,180000,23.09,23.09,23.09,23.09,102,0
RGCO.US,60,20201005,190000,23.321,23.321,23.321,23.321,102,0
RGCO.US,60,20201005,200000,23.311,23.311,23.311,23.311,102,0
