<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRACU.US,60,20210203,160000,10.3,10.33,10.23,10.2499,103497,0
NRACU.US,60,20210203,170000,10.25,10.28,10.24,10.26,93989,0
NRACU.US,60,20210203,180000,10.27,10.3,10.25,10.3,17287,0
NRACU.US,60,20210203,190000,10.3,10.35,10.2999,10.32,78765,0
NRACU.US,60,20210203,200000,10.31,10.32,10.3,10.32,20139,0
NRACU.US,60,20210203,210000,10.3,10.305,10.29,10.29,91240,0
NRACU.US,60,20210203,220000,10.3,10.3,10.26,10.3,19864,0
NRACU.US,60,20210204,160000,10.4,10.4,10.3,10.3693,15558,0
NRACU.US,60,20210204,170000,10.37,10.39,10.33,10.3415,24962,0
NRACU.US,60,20210204,180000,10.35,10.35,10.335,10.335,4700,0
NRACU.US,60,20210204,190000,10.3391,10.38,10.33,10.38,129084,0
NRACU.US,60,20210204,200000,10.38,10.44,10.35,10.43,31673,0
NRACU.US,60,20210204,210000,10.43,10.43,10.365,10.37,12030,0
NRACU.US,60,20210204,220000,10.37,10.38,10.35,10.36,31291,0
NRACU.US,60,20210205,160000,10.43,10.43,10.38,10.39,20999,0
NRACU.US,60,20210205,170000,10.39,10.4,10.34,10.38,279012,0
NRACU.US,60,20210205,180000,10.38,10.42,10.35,10.39,140159,0
NRACU.US,60,20210205,190000,10.395,10.4,10.37,10.39,73900,0
NRACU.US,60,20210205,200000,10.4,10.42,10.39,10.42,9337,0
NRACU.US,60,20210205,210000,10.42,10.42,10.3901,10.4,3751,0
NRACU.US,60,20210205,220000,10.4199,10.5,10.4,10.5,45151,0
NRACU.US,60,20210208,160000,10.49,10.59,10.49,10.54,9333,0
NRACU.US,60,20210208,170000,10.55,10.57,10.37,10.41,23246,0
NRACU.US,60,20210208,180000,10.4,10.41,10.38,10.4,49554,0
NRACU.US,60,20210208,190000,10.395,10.4,10.39,10.4,20453,0
NRACU.US,60,20210208,200000,10.395,10.5,10.395,10.49,62897,0
NRACU.US,60,20210208,210000,10.41,10.49,10.4,10.46,7073,0
NRACU.US,60,20210208,220000,10.46,10.53,10.46,10.53,20156,0
NRACU.US,60,20210209,160000,10.54,10.58,10.53,10.57,5197,0
NRACU.US,60,20210209,170000,10.57,10.59,10.45,10.59,12523,0
NRACU.US,60,20210209,180000,10.59,10.59,10.51,10.57,5200,0
NRACU.US,60,20210209,190000,10.57,10.59,10.51,10.55,14486,0
NRACU.US,60,20210209,200000,10.55,10.55,10.51,10.51,7250,0
NRACU.US,60,20210209,210000,10.55,10.55,10.49,10.54,15677,0
NRACU.US,60,20210209,220000,10.54,10.55,10.52,10.55,6286,0
NRACU.US,60,20210210,160000,10.45,10.5,10.45,10.5,4294,0
NRACU.US,60,20210210,170000,10.4701,10.5,10.34,10.38,9173,0
NRACU.US,60,20210210,180000,10.43,10.4499,10.4,10.42,2400,0
NRACU.US,60,20210210,190000,10.41,10.44,10.41,10.43,3600,0
NRACU.US,60,20210210,200000,10.4,10.41,10.385,10.385,3600,0
NRACU.US,60,20210210,210000,10.37,10.37,10.35,10.35,5890,0
NRACU.US,60,20210210,220000,10.37,10.41,10.27,10.37,29289,0
NRACU.US,60,20210211,160000,10.42,10.42,10.42,10.42,100,0
NRACU.US,60,20210211,170000,10.39,10.39,10.37,10.37,900,0
NRACU.US,60,20210211,180000,10.43,10.43,10.38,10.4,630,0
NRACU.US,60,20210211,190000,10.3499,10.3499,10.3,10.31,14670,0
NRACU.US,60,20210211,200000,10.32,10.39,10.32,10.3769,2140,0
NRACU.US,60,20210211,210000,10.375,10.44,10.375,10.44,9357,0
NRACU.US,60,20210211,220000,10.44,10.48,10.36,10.36,7443,0
NRACU.US,60,20210212,160000,10.31,10.395,10.31,10.395,675,0
NRACU.US,60,20210212,170000,10.4,10.4,10.32,10.32,600,0
NRACU.US,60,20210212,180000,10.37,10.54,10.36,10.52,16789,0
NRACU.US,60,20210212,190000,10.5,10.5,10.4,10.48,2886,0
NRACU.US,60,20210212,200000,10.45,10.45,10.45,10.45,100,0
NRACU.US,60,20210212,210000,10.42,10.42,10.4,10.4,11528,0
NRACU.US,60,20210212,220000,10.4,10.4,10.38,10.4,3100,0
NRACU.US,60,20210216,160000,10.48,10.48,10.48,10.48,840,0
NRACU.US,60,20210216,170000,10.47,10.53,10.45,10.53,15275,0
NRACU.US,60,20210216,180000,10.47,10.47,10.41,10.41,1295,0
NRACU.US,60,20210216,190000,10.41,10.41,10.36,10.36,24852,0
NRACU.US,60,20210216,200000,10.38,10.38,10.36,10.38,5200,0
NRACU.US,60,20210216,210000,10.38,10.4,10.35,10.4,20534,0
NRACU.US,60,20210216,220000,10.39,10.44,10.35,10.4,22142,0
NRACU.US,60,20210217,160000,10.35,10.35,10.35,10.35,3477,0
NRACU.US,60,20210217,170000,10.41,10.41,10.375,10.375,7900,0
NRACU.US,60,20210217,180000,10.38,10.38,10.3601,10.37,700,0
NRACU.US,60,20210217,190000,10.385,10.4,10.37,10.4,6480,0
NRACU.US,60,20210217,200000,10.4,10.4,10.4,10.4,1588,0
NRACU.US,60,20210217,210000,10.38,10.38,10.38,10.38,100,0
NRACU.US,60,20210217,220000,10.385,10.385,10.375,10.385,21612,0
NRACU.US,60,20210218,160000,10.39,10.44,10.375,10.395,2100,0
NRACU.US,60,20210218,170000,10.44,10.45,10.38,10.42,7656,0
NRACU.US,60,20210218,180000,10.42,10.45,10.405,10.41,3877,0
NRACU.US,60,20210218,190000,10.44,10.45,10.41,10.42,4900,0
NRACU.US,60,20210218,200000,10.42,10.45,10.39,10.39,5762,0
NRACU.US,60,20210218,210000,10.39,10.43,10.39,10.4,5093,0
NRACU.US,60,20210218,220000,10.4,10.46,10.4,10.45,52544,0
NRACU.US,60,20210219,160000,10.4,10.455,10.4,10.41,1400,0
NRACU.US,60,20210219,170000,10.45,10.49,10.45,10.4599,33582,0
NRACU.US,60,20210219,180000,10.435,10.45,10.4,10.42,3302,0
