<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMU.US,60,20200914,160000,5.73,5.73,5.65,5.65,6157,0
QUMU.US,60,20200914,170000,5.71,5.72,5.62,5.62,12645,0
QUMU.US,60,20200914,180000,5.655,5.66,5.55,5.64,14671,0
QUMU.US,60,20200914,190000,5.69,5.69,5.65,5.69,1600,0
QUMU.US,60,20200914,200000,5.67,5.69,5.62,5.62,18156,0
QUMU.US,60,20200914,210000,5.6299,5.71,5.62,5.71,35129,0
QUMU.US,60,20200914,220000,5.69,5.71,5.52,5.66,73708,0
QUMU.US,60,20200915,160000,5.62,5.62,5.62,5.62,100,0
QUMU.US,60,20200915,170000,5.68,5.76,5.61,5.76,10012,0
QUMU.US,60,20200915,180000,5.779,5.97,5.77,5.8594,99696,0
QUMU.US,60,20200915,190000,5.86,5.94,5.84,5.8952,17675,0
QUMU.US,60,20200915,200000,5.9099,5.9099,5.7,5.742,66380,0
QUMU.US,60,20200915,210000,5.79,5.88,5.78,5.8574,10639,0
QUMU.US,60,20200915,220000,5.86,5.87,5.6,5.63,51037,0
QUMU.US,60,20200916,160000,5.55,5.91,5.5484,5.72,3340,0
QUMU.US,60,20200916,170000,5.72,5.7267,5.65,5.67,4256,0
QUMU.US,60,20200916,180000,5.69,5.71,5.68,5.71,2043,0
QUMU.US,60,20200916,190000,5.71,5.78,5.67,5.73,6741,0
QUMU.US,60,20200916,200000,5.72,5.73,5.705,5.705,900,0
QUMU.US,60,20200916,210000,5.715,5.715,5.58,5.63,13394,0
QUMU.US,60,20200916,220000,5.63,5.64,5.58,5.6,36254,0
QUMU.US,60,20200917,160000,5.5,5.57,5.2201,5.57,9892,0
QUMU.US,60,20200917,170000,5.62,5.65,5.38,5.613,3172,0
QUMU.US,60,20200917,180000,5.64,5.74,5.605,5.67,8261,0
QUMU.US,60,20200917,190000,5.63,5.63,5.605,5.63,1100,0
QUMU.US,60,20200917,200000,5.63,5.645,5.57,5.62,9910,0
QUMU.US,60,20200917,210000,5.63,5.65,5.57,5.63,4500,0
QUMU.US,60,20200917,220000,5.63,5.66,5.6,5.65,12553,0
QUMU.US,60,20200918,160000,5.6,5.6,5.2496,5.58,8100,0
QUMU.US,60,20200918,170000,5.63,5.72,5.52,5.59,89013,0
QUMU.US,60,20200918,180000,5.6,5.6,5.52,5.6,37856,0
QUMU.US,60,20200918,190000,5.6446,5.675,5.54,5.54,7284,0
QUMU.US,60,20200918,200000,5.54,5.56,5.54,5.55,2831,0
QUMU.US,60,20200918,210000,5.56,5.61,5.55,5.6,4811,0
QUMU.US,60,20200918,220000,5.61,5.62,5.25,5.33,86364,0
QUMU.US,60,20200921,160000,5.25,5.2794,5.1981,5.2794,3820,0
QUMU.US,60,20200921,170000,5.255,5.255,4.86,4.89,5264,0
QUMU.US,60,20200921,180000,4.9,4.96,4.86,4.94,9812,0
QUMU.US,60,20200921,190000,5.013,5.04,5.01,5.0105,3200,0
QUMU.US,60,20200921,200000,5.02,5.09,5.02,5.04,7327,0
QUMU.US,60,20200921,210000,5.05,5.11,5.01,5.08,2200,0
QUMU.US,60,20200921,220000,5.12,5.1799,5.06,5.1,11670,0
QUMU.US,60,20200922,160000,5.13,5.13,4.98,4.98,1506,0
QUMU.US,60,20200922,170000,4.96,5.21,4.7701,4.895,13991,0
QUMU.US,60,20200922,180000,4.9,4.9,4.8001,4.849,4033,0
QUMU.US,60,20200922,190000,4.828,4.828,4.6,4.64,28093,0
QUMU.US,60,20200922,200000,4.64,4.78,4.63,4.77,4849,0
QUMU.US,60,20200922,210000,4.79,4.8,4.69,4.776,23280,0
QUMU.US,60,20200922,220000,4.75,5.12,4.74,4.91,10953,0
QUMU.US,60,20200923,160000,4.8984,4.8984,4.8,4.8001,5700,0
QUMU.US,60,20200923,170000,4.89,4.91,4.8167,4.8701,11572,0
QUMU.US,60,20200923,180000,4.89,4.89,4.7501,4.78,10000,0
QUMU.US,60,20200923,190000,4.76,4.8,4.67,4.745,12312,0
QUMU.US,60,20200923,200000,4.7891,4.86,4.78,4.86,3400,0
QUMU.US,60,20200923,210000,4.86,4.86,4.69,4.7387,9007,0
QUMU.US,60,20200923,220000,4.74,4.77,4.5,4.64,58994,0
