<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAC.US,D,20050225,000000,9.879,10.227,9.747,10.168,362256,0
BSAC.US,D,20050228,000000,10.184,10.298,10.14,10.168,246470,0
BSAC.US,D,20050301,000000,10.198,10.198,9.991,9.991,165354,0
BSAC.US,D,20050302,000000,10.049,10.049,9.808,9.808,282868,0
BSAC.US,D,20050303,000000,9.852,9.965,9.837,9.837,291883,0
BSAC.US,D,20050304,000000,9.879,10.019,9.794,9.852,304014,0
BSAC.US,D,20050307,000000,9.852,9.857,9.542,9.542,447526,0
BSAC.US,D,20050308,000000,9.548,9.679,9.502,9.675,465899,0
BSAC.US,D,20050309,000000,9.675,9.83,9.644,9.779,281486,0
BSAC.US,D,20050310,000000,9.781,9.781,9.4953,9.52,184419,0
BSAC.US,D,20050311,000000,9.563,9.65,9.4385,9.634,167780,0
BSAC.US,D,20050314,000000,9.65,9.722,9.59,9.706,127914,0
BSAC.US,D,20050315,000000,9.713,9.722,9.4914,9.537,339026,0
BSAC.US,D,20050316,000000,9.548,9.779,9.533,9.779,246470,0
BSAC.US,D,20050317,000000,9.781,9.804,9.722,9.791,206956,0
BSAC.US,D,20050318,000000,9.791,9.898,9.779,9.865,251673,0
BSAC.US,D,20050321,000000,9.865,9.882,9.615,9.615,143171,0
BSAC.US,D,20050322,000000,9.619,9.682,9.526,9.529,138658,0
BSAC.US,D,20050323,000000,9.548,9.548,9.2026,9.2315,179913,0
BSAC.US,D,20050324,000000,9.2161,9.3688,9.2161,9.2775,113009,0
BSAC.US,D,20050328,000000,9.2612,9.4198,9.2487,9.4198,83543,0
BSAC.US,D,20050329,000000,9.4483,9.4698,9.1179,9.1968,233993,0
BSAC.US,D,20050330,000000,9.1968,9.3786,9.1594,9.3786,193087,0
BSAC.US,D,20050331,000000,9.3717,9.577,9.3462,9.557,111624,0
BSAC.US,D,20050401,000000,9.548,9.679,9.3296,9.3296,183035,0
BSAC.US,D,20050404,000000,9.3296,9.4767,9.3296,9.4767,82157,0
BSAC.US,D,20050405,000000,9.514,9.824,9.514,9.751,414946,0
BSAC.US,D,20050406,000000,9.722,9.951,9.722,9.86,241620,0
BSAC.US,D,20050407,000000,9.831,9.987,9.831,9.953,159463,0
BSAC.US,D,20050408,000000,9.953,9.953,9.824,9.824,154605,0
BSAC.US,D,20050411,000000,9.794,9.824,9.688,9.764,80772,0
BSAC.US,D,20050412,000000,9.764,9.764,9.688,9.696,789331,0
BSAC.US,D,20050413,000000,9.696,9.761,9.615,9.615,48531,0
BSAC.US,D,20050414,000000,9.634,9.634,9.3345,9.508,115091,0
BSAC.US,D,20050415,000000,9.508,9.508,9.3082,9.3717,260336,0
BSAC.US,D,20050418,000000,9.3757,9.4816,9.3296,9.463,547365,0
BSAC.US,D,20050419,000000,9.533,9.533,9.3178,9.3688,560537,0
BSAC.US,D,20050420,000000,9.3688,9.4031,9.2228,9.3025,201753,0
BSAC.US,D,20050421,000000,9.2987,9.3462,9.1652,9.2794,169858,0
BSAC.US,D,20050422,000000,9.2612,9.4198,9.2612,9.2987,100877,0
BSAC.US,D,20050425,000000,9.2987,9.571,9.2871,9.546,372309,0
BSAC.US,D,20050426,000000,9.605,9.624,9.4767,9.561,368842,0
BSAC.US,D,20050427,000000,8.9818,8.9957,8.8546,8.8707,151142,0
BSAC.US,D,20050428,000000,8.9006,8.9006,8.7376,8.7704,227748,0
BSAC.US,D,20050429,000000,8.773,9.1729,8.773,9.0526,689495,0
BSAC.US,D,20050502,000000,9.1095,9.3757,9.089,9.3629,508891,0
BSAC.US,D,20050503,000000,9.3345,9.4296,9.3082,9.3855,210068,0
BSAC.US,D,20050504,000000,9.4414,9.682,9.4169,9.542,170210,0
BSAC.US,D,20050505,000000,9.571,9.611,9.502,9.577,555686,0
BSAC.US,D,20050506,000000,9.577,9.592,9.3972,9.4483,490862,0
BSAC.US,D,20050509,000000,9.4139,9.4169,9.3423,9.3502,258605,0
BSAC.US,D,20050510,000000,9.3619,9.3619,9.1729,9.2084,280442,0
BSAC.US,D,20050511,000000,9.2084,9.2084,8.9424,8.9481,774422,0
BSAC.US,D,20050512,000000,9.0003,9.0293,8.8546,9.0293,597630,0
BSAC.US,D,20050513,000000,8.9715,8.9715,8.9006,8.9043,62398,0
BSAC.US,D,20050516,000000,8.9023,9.0003,8.9023,8.9229,192739,0
BSAC.US,D,20050517,000000,8.9136,8.9957,8.9136,8.9602,300548,0
BSAC.US,D,20050518,000000,9.0182,9.1022,8.8838,8.8838,582034,0
BSAC.US,D,20050519,000000,8.9424,9.0247,8.8903,8.9463,458625,0
BSAC.US,D,20050520,000000,8.9565,9.0751,8.9565,9.0209,192047,0
BSAC.US,D,20050523,000000,9.0209,9.032,8.9285,9.0274,106767,0
BSAC.US,D,20050524,000000,9.0003,9.0293,8.9715,8.9957,126529,0
BSAC.US,D,20050525,000000,9.0144,9.0144,8.9163,8.9163,162233,0
BSAC.US,D,20050526,000000,8.9854,9.0209,8.9463,8.9985,213542,0
BSAC.US,D,20050527,000000,8.9919,9.0583,8.9463,8.9565,140049,0
BSAC.US,D,20050531,000000,8.9424,9.0247,8.9006,9.0003,386867,0
BSAC.US,D,20050601,000000,9.0003,9.2947,8.9854,9.1123,531074,0
BSAC.US,D,20050602,000000,9.0871,9.2315,9.0834,9.2103,354277,0
BSAC.US,D,20050603,000000,9.2103,9.2583,9.089,9.2046,172633,0
BSAC.US,D,20050606,000000,9.2046,9.3247,9.1787,9.2947,382704,0
BSAC.US,D,20050607,000000,9.2947,9.3462,9.2343,9.2449,254445,0
BSAC.US,D,20050608,000000,9.2449,9.3217,9.2266,9.2871,345268,0
BSAC.US,D,20050609,000000,9.2583,9.264,9.1815,9.2371,105729,0
BSAC.US,D,20050610,000000,9.2084,9.3413,9.1767,9.2871,109546,0
BSAC.US,D,20050613,000000,9.2871,9.3178,9.2266,9.3178,225671,0
BSAC.US,D,20050614,000000,9.3374,9.3619,9.2871,9.3423,229138,0
BSAC.US,D,20050615,000000,9.3178,9.3904,9.2871,9.3462,166393,0
BSAC.US,D,20050616,000000,9.4914,9.4914,9.4139,9.4385,522408,0
BSAC.US,D,20050617,000000,9.463,9.546,9.4277,9.463,290150,0
BSAC.US,D,20050620,000000,9.4914,9.518,9.4502,9.464,181301,0
BSAC.US,D,20050621,000000,9.4679,9.666,9.46,9.634,635418,0
BSAC.US,D,20050622,000000,9.653,9.661,9.523,9.605,598325,0
BSAC.US,D,20050623,000000,9.615,9.615,9.4767,9.4846,225324,0
BSAC.US,D,20050624,000000,9.4914,9.52,9.3904,9.4914,270739,0
BSAC.US,D,20050627,000000,9.4914,9.6,9.4914,9.52,365027,0
BSAC.US,D,20050628,000000,9.52,9.563,9.4198,9.4316,517204,0
BSAC.US,D,20050629,000000,9.3757,9.4541,9.3025,9.3025,422573,0
