<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORR.US,D,20070201,000000,37.259,37.259,37.259,37.259,0,0
CORR.US,D,20070202,000000,37.259,38.25,35.116,37.259,1395969,0
CORR.US,D,20070205,000000,37.3,37.406,36.883,36.902,116041,0
CORR.US,D,20070206,000000,36.883,37.375,36.883,37.032,70945,0
CORR.US,D,20070207,000000,37.259,37.375,37.055,37.331,29433,0
CORR.US,D,20070208,000000,37.375,37.375,36.902,37.259,19810,0
CORR.US,D,20070209,000000,37.259,37.576,36.902,37.133,26575,0
CORR.US,D,20070212,000000,37.01,37.055,35.888,36.487,32572,0
CORR.US,D,20070213,000000,36.012,36.76,35.888,36.091,29554,0
CORR.US,D,20070214,000000,36.261,37.229,36.012,36.981,23715,0
CORR.US,D,20070215,000000,36.833,37.229,35.962,36.388,34104,0
CORR.US,D,20070216,000000,36.388,37.01,36.012,36.633,19687,0
CORR.US,D,20070220,000000,36.334,37.259,36.039,36.786,79922,0
CORR.US,D,20070221,000000,36.532,36.76,36.287,36.686,21099,0
CORR.US,D,20070222,000000,36.507,36.76,36.287,36.487,19769,0
CORR.US,D,20070223,000000,36.507,37.259,36.412,36.656,23635,0
CORR.US,D,20070226,000000,36.833,37.259,36.706,37.259,11354,0
CORR.US,D,20070227,000000,36.76,36.931,36.312,36.686,30602,0
CORR.US,D,20070228,000000,36.786,36.96,36.012,36.012,45175,0
CORR.US,D,20070301,000000,36.261,36.388,35.642,36.012,23352,0
CORR.US,D,20070302,000000,36.186,36.507,35.789,36.186,15381,0
CORR.US,D,20070305,000000,35.667,35.962,35.642,35.888,15822,0
CORR.US,D,20070306,000000,35.913,35.983,35.469,35.544,23433,0
CORR.US,D,20070307,000000,35.415,36.012,35.392,36.012,20693,0
CORR.US,D,20070308,000000,36.012,36.633,35.888,36.633,9420,0
CORR.US,D,20070309,000000,36.76,37.01,36.214,36.562,13449,0
CORR.US,D,20070312,000000,36.312,36.633,36.186,36.586,11554,0
CORR.US,D,20070313,000000,36.261,36.806,36.261,36.656,13889,0
CORR.US,D,20070314,000000,37.133,37.259,36.562,37.162,15582,0
CORR.US,D,20070315,000000,36.833,37.63,36.833,37.549,20612,0
CORR.US,D,20070316,000000,37.698,37.749,36.633,37.63,34224,0
CORR.US,D,20070319,000000,37.749,38.021,37.01,38,27784,0
CORR.US,D,20070320,000000,37.749,38.869,37.653,38.495,47145,0
CORR.US,D,20070321,000000,38.521,39.064,37.975,38.994,74890,0
CORR.US,D,20070322,000000,38.746,40.71,38.746,40.583,52022,0
CORR.US,D,20070323,000000,40.39,40.483,39.862,40.286,21377,0
CORR.US,D,20070326,000000,40.309,40.442,39.418,39.818,20576,0
CORR.US,D,20070327,000000,39.692,39.939,38.495,39.667,14898,0
CORR.US,D,20070328,000000,39.713,40.232,39.091,39.763,22625,0
CORR.US,D,20070329,000000,40.067,40.606,39.961,40.54,27141,0
CORR.US,D,20070330,000000,40.606,40.854,40.309,40.657,17998,0
