<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBL.US,D,20140411,000000,11.161,12.055,10.901,11.523,35210126,0
ENBL.US,D,20140414,000000,11.837,11.939,11.551,11.914,2687470,0
ENBL.US,D,20140415,000000,12.069,12.252,11.815,11.918,1662808,0
ENBL.US,D,20140416,000000,11.939,11.939,11.721,11.733,676426,0
ENBL.US,D,20140417,000000,11.743,12.252,11.697,11.805,1464342,0
ENBL.US,D,20140421,000000,11.887,12.032,11.887,12.023,572981,0
ENBL.US,D,20140422,000000,12.039,12.391,11.972,12.147,1506974,0
ENBL.US,D,20140423,000000,12.293,12.605,12.277,12.449,1411116,0
ENBL.US,D,20140424,000000,12.489,13.101,12.36,12.724,1016685,0
ENBL.US,D,20140425,000000,12.797,12.916,12.475,12.761,905886,0
ENBL.US,D,20140428,000000,12.869,13.024,12.6,12.754,623061,0
ENBL.US,D,20140429,000000,12.848,12.974,12.739,12.962,497584,0
ENBL.US,D,20140430,000000,13.015,13.232,12.329,12.843,1052418,0
ENBL.US,D,20140501,000000,12.848,13.029,12.632,12.982,1416365,0
ENBL.US,D,20140502,000000,12.979,12.998,12.792,12.848,375617,0
ENBL.US,D,20140505,000000,12.957,13.165,12.848,12.979,574017,0
ENBL.US,D,20140506,000000,12.926,12.974,12.724,12.833,358157,0
ENBL.US,D,20140507,000000,12.916,12.942,12.724,12.75,260044,0
ENBL.US,D,20140508,000000,12.707,12.931,12.579,12.611,668409,0
ENBL.US,D,20140509,000000,12.547,12.686,12.147,12.174,535604,0
ENBL.US,D,20140512,000000,12.152,12.642,11.809,12.429,1024977,0
ENBL.US,D,20140513,000000,12.455,12.587,12.044,12.35,456733,0
ENBL.US,D,20140514,000000,12.364,12.449,12.215,12.355,354591,0
ENBL.US,D,20140515,000000,12.35,12.511,12.239,12.325,262541,0
ENBL.US,D,20140516,000000,12.458,12.511,12.112,12.329,231711,0
ENBL.US,D,20140519,000000,12.307,12.718,12.287,12.562,552370,0
ENBL.US,D,20140520,000000,12.838,12.869,12.35,12.718,1278294,0
ENBL.US,D,20140521,000000,12.613,13.135,12.449,13.019,1396216,0
ENBL.US,D,20140522,000000,13.128,13.186,12.718,13.011,705087,0
ENBL.US,D,20140523,000000,13.083,13.106,12.827,12.884,528368,0
ENBL.US,D,20140527,000000,13.436,13.98,12.979,13.034,1928251,0
ENBL.US,D,20140528,000000,13.092,13.18,12.962,12.979,795719,0
ENBL.US,D,20140529,000000,12.968,13.135,12.968,13.106,403865,0
ENBL.US,D,20140530,000000,13.208,13.49,13.083,13.186,897980,0
ENBL.US,D,20140602,000000,13.38,13.498,13.083,13.237,468724,0
ENBL.US,D,20140603,000000,13.282,13.282,13.019,13.077,425717,0
ENBL.US,D,20140604,000000,13.055,13.18,12.821,12.857,482507,0
ENBL.US,D,20140605,000000,12.694,13.165,12.694,12.916,410318,0
ENBL.US,D,20140606,000000,13.024,13.087,12.329,12.587,944028,0
ENBL.US,D,20140609,000000,12.527,12.797,12.517,12.613,454263,0
ENBL.US,D,20140610,000000,12.672,12.724,12.562,12.65,665165,0
ENBL.US,D,20140611,000000,12.6,12.704,12.333,12.469,944364,0
ENBL.US,D,20140612,000000,12.517,12.557,12.106,12.238,958937,0
ENBL.US,D,20140613,000000,12.252,12.536,12.144,12.174,637002,0
ENBL.US,D,20140616,000000,12.231,12.417,12.163,12.215,588757,0
ENBL.US,D,20140617,000000,12.231,12.497,12.223,12.319,457981,0
ENBL.US,D,20140618,000000,12.35,12.505,11.815,12.094,762638,0
ENBL.US,D,20140619,000000,12.094,12.422,11.837,12.271,1073643,0
ENBL.US,D,20140620,000000,12.293,12.676,12.244,12.307,766391,0
ENBL.US,D,20140623,000000,12.303,12.838,12.252,12.663,766840,0
ENBL.US,D,20140624,000000,12.667,12.901,12.378,12.422,719879,0
ENBL.US,D,20140625,000000,12.422,12.848,12.364,12.761,618673,0
ENBL.US,D,20140626,000000,12.833,13.029,12.657,12.998,663370,0
ENBL.US,D,20140627,000000,13.077,13.291,12.95,13.106,553555,0
ENBL.US,D,20140630,000000,13.191,13.62,13.119,13.595,1261884,0
ENBL.US,D,20140701,000000,13.861,14.257,13.501,13.886,1120709,0
ENBL.US,D,20140702,000000,13.861,13.917,13.689,13.752,698107,0
ENBL.US,D,20140703,000000,13.756,13.756,13.299,13.574,420936,0
ENBL.US,D,20140707,000000,13.652,13.752,13.299,13.321,417372,0
ENBL.US,D,20140708,000000,13.243,13.423,12.979,13.324,637860,0
ENBL.US,D,20140709,000000,13.284,13.54,13.055,13.232,527501,0
ENBL.US,D,20140710,000000,12.982,13.356,12.574,12.857,845592,0
ENBL.US,D,20140711,000000,12.774,13.041,12.718,12.957,516750,0
ENBL.US,D,20140714,000000,12.936,13.227,12.797,13.201,564916,0
ENBL.US,D,20140715,000000,13.186,13.243,12.921,13.243,313104,0
ENBL.US,D,20140716,000000,13.227,13.348,13.115,13.186,449831,0
ENBL.US,D,20140717,000000,13.175,13.337,13.087,13.237,353368,0
ENBL.US,D,20140718,000000,13.258,13.746,13.227,13.436,378974,0
ENBL.US,D,20140721,000000,13.459,13.793,13.387,13.715,480332,0
ENBL.US,D,20140722,000000,13.711,13.756,13.383,13.501,610812,0
ENBL.US,D,20140723,000000,13.498,13.756,13.25,13.367,701662,0
ENBL.US,D,20140724,000000,13.361,13.397,12.968,13.186,676855,0
ENBL.US,D,20140725,000000,13.171,13.317,13.019,13.139,317009,0
ENBL.US,D,20140728,000000,13.148,13.38,13.148,13.227,147429,0
ENBL.US,D,20140729,000000,13.397,13.397,12.968,13.004,345764,0
ENBL.US,D,20140730,000000,13.101,13.191,12.663,12.869,654924,0
ENBL.US,D,20140731,000000,12.763,12.798,12.225,12.489,852278,0
ENBL.US,D,20140801,000000,12.303,12.567,12.101,12.469,684591,0
ENBL.US,D,20140804,000000,12.763,12.889,12.563,12.798,266150,0
ENBL.US,D,20140805,000000,12.707,13.209,12.584,13.107,351525,0
ENBL.US,D,20140806,000000,12.998,13.452,12.903,13.441,243720,0
ENBL.US,D,20140807,000000,13.55,13.583,13.318,13.509,212417,0
ENBL.US,D,20140808,000000,13.526,13.56,13.166,13.542,285009,0
ENBL.US,D,20140811,000000,13.657,13.79,13.204,13.521,429764,0
ENBL.US,D,20140812,000000,13.47,13.633,13.265,13.601,201361,0
ENBL.US,D,20140813,000000,13.685,13.764,13.328,13.542,200022,0
ENBL.US,D,20140814,000000,13.574,13.676,13.434,13.649,243017,0
ENBL.US,D,20140815,000000,13.663,13.842,13.567,13.733,291017,0
ENBL.US,D,20140818,000000,13.705,13.896,13.565,13.864,233795,0
ENBL.US,D,20140819,000000,13.827,13.896,13.533,13.633,228538,0
ENBL.US,D,20140820,000000,13.633,13.712,13.477,13.533,282509,0
ENBL.US,D,20140821,000000,13.485,13.533,13.102,13.366,366084,0
ENBL.US,D,20140822,000000,13.333,13.685,13.149,13.521,165044,0
ENBL.US,D,20140825,000000,13.533,13.759,13.366,13.617,193447,0
ENBL.US,D,20140826,000000,13.644,13.748,13.333,13.639,156192,0
ENBL.US,D,20140827,000000,13.601,13.764,13.434,13.514,166895,0
ENBL.US,D,20140828,000000,13.369,13.67,13.291,13.465,135829,0
ENBL.US,D,20140829,000000,13.417,13.607,13.314,13.441,188260,0
ENBL.US,D,20140902,000000,13.386,13.533,13.328,13.333,229206,0
ENBL.US,D,20140903,000000,13.346,13.521,13.217,13.382,497252,0
ENBL.US,D,20140904,000000,13.366,13.657,13.333,13.449,186376,0
ENBL.US,D,20140905,000000,13.386,13.639,13.369,13.574,480719,0
ENBL.US,D,20140908,000000,13.567,13.759,13.444,13.649,816829,0
ENBL.US,D,20140909,000000,13.764,13.764,13.601,13.738,261308,0
ENBL.US,D,20140910,000000,13.738,13.738,13.633,13.733,284569,0
ENBL.US,D,20140911,000000,13.694,13.764,13.633,13.701,418441,0
ENBL.US,D,20140912,000000,13.694,13.733,13.5,13.565,345436,0
ENBL.US,D,20140915,000000,13.542,13.633,13.239,13.514,608626,0
ENBL.US,D,20140916,000000,13.458,13.67,13.377,13.509,602336,0
ENBL.US,D,20140917,000000,13.434,13.633,13.428,13.554,278060,0
ENBL.US,D,20140918,000000,13.514,13.67,13.359,13.633,377339,0
ENBL.US,D,20140919,000000,13.633,13.701,13.449,13.489,188250,0
ENBL.US,D,20140922,000000,13.485,13.485,13.213,13.217,190197,0
ENBL.US,D,20140923,000000,13.135,13.246,12.955,13.145,336658,0
ENBL.US,D,20140924,000000,13.161,13.296,13.065,13.087,389892,0
ENBL.US,D,20140925,000000,12.993,13.177,12.993,13.018,451085,0
ENBL.US,D,20140926,000000,12.489,13.107,12.489,13.048,235531,0
ENBL.US,D,20140929,000000,12.973,13.055,12.862,12.925,334128,0
ENBL.US,D,20140930,000000,12.909,12.987,12.756,12.92,348876,0
ENBL.US,D,20141001,000000,12.794,13.271,12.714,13.074,646636,0
ENBL.US,D,20141002,000000,12.961,13.141,12.841,13.024,526398,0
ENBL.US,D,20141003,000000,13.018,13.256,12.92,13.065,217728,0
ENBL.US,D,20141006,000000,13.034,13.12,12.6,12.845,233387,0
ENBL.US,D,20141007,000000,12.707,12.967,12.696,12.707,163615,0
ENBL.US,D,20141008,000000,12.731,12.836,12.101,12.682,440912,0
ENBL.US,D,20141009,000000,12.636,12.815,12.202,12.567,441664,0
ENBL.US,D,20141010,000000,12.499,12.6,11.818,12.238,935014,0
ENBL.US,D,20141013,000000,12.19,12.225,11.536,11.818,713408,0
ENBL.US,D,20141014,000000,11.625,11.871,10.948,11.12,1390476,0
ENBL.US,D,20141015,000000,10.964,11.682,10.542,11.405,1043769,0
ENBL.US,D,20141016,000000,11.405,12.086,11.398,12.014,403731,0
ENBL.US,D,20141017,000000,12.153,12.584,12.008,12.207,408304,0
ENBL.US,D,20141020,000000,12.207,12.4,12.126,12.349,371914,0
ENBL.US,D,20141021,000000,12.381,12.815,12.343,12.557,564401,0
ENBL.US,D,20141022,000000,12.594,12.805,12.532,12.669,482870,0
ENBL.US,D,20141023,000000,12.826,12.961,12.469,12.673,227765,0
ENBL.US,D,20141024,000000,12.678,13.087,12.664,12.815,315497,0
ENBL.US,D,20141027,000000,12.809,13.058,12.707,12.82,330855,0
ENBL.US,D,20141028,000000,12.82,12.867,12.669,12.82,176946,0
ENBL.US,D,20141029,000000,12.756,12.977,12.756,12.826,136170,0
ENBL.US,D,20141030,000000,12.768,12.845,12.394,12.642,303246,0
ENBL.US,D,20141031,000000,12.698,12.877,12.659,12.828,259081,0
ENBL.US,D,20141103,000000,12.823,13.11,12.659,12.659,137836,0
ENBL.US,D,20141104,000000,12.659,12.897,12.213,12.403,552744,0
ENBL.US,D,20141105,000000,12.633,12.823,12.325,12.4,349281,0
ENBL.US,D,20141106,000000,12.462,12.499,12.346,12.462,149963,0
ENBL.US,D,20141107,000000,12.488,12.814,12.479,12.584,132688,0
ENBL.US,D,20141110,000000,12.698,12.835,12.51,12.51,131958,0
ENBL.US,D,20141111,000000,12.584,12.646,12.351,12.517,202670,0
ENBL.US,D,20141112,000000,12.532,12.671,12.287,12.339,406507,0
ENBL.US,D,20141113,000000,12.307,12.41,12.107,12.175,316407,0
ENBL.US,D,20141114,000000,12.228,12.472,11.968,12.425,196846,0
ENBL.US,D,20141117,000000,12.435,12.774,12.166,12.743,469146,0
ENBL.US,D,20141118,000000,12.692,12.774,12.462,12.659,434763,0
ENBL.US,D,20141119,000000,12.797,12.807,12.271,12.532,294362,0
ENBL.US,D,20141120,000000,12.452,12.452,12.25,12.32,367324,0
ENBL.US,D,20141121,000000,12.483,12.547,12.026,12.158,868187,0
ENBL.US,D,20141124,000000,12.139,12.361,11.762,11.781,511551,0
ENBL.US,D,20141125,000000,12.043,12.271,11.522,11.541,476821,0
ENBL.US,D,20141126,000000,11.411,11.9,11.283,11.851,254571,0
ENBL.US,D,20141128,000000,11.151,11.422,10.663,10.683,408672,0
ENBL.US,D,20141201,000000,10.645,10.71,10.08,10.507,1144103,0
ENBL.US,D,20141202,000000,10.382,11.312,10.382,11.256,596347,0
ENBL.US,D,20141203,000000,11.268,11.489,10.968,11.406,381974,0
ENBL.US,D,20141204,000000,11.572,11.572,11.115,11.13,208922,0
ENBL.US,D,20141205,000000,11.176,11.231,10.928,11.195,552346,0
ENBL.US,D,20141208,000000,10.933,11.151,10.492,10.62,714591,0
ENBL.US,D,20141209,000000,10.357,10.732,10.149,10.487,706575,0
ENBL.US,D,20141210,000000,10.221,10.288,9.1857,9.3715,1937365,0
ENBL.US,D,20141211,000000,9.688,10.71,9.558,9.642,1564218,0
ENBL.US,D,20141212,000000,9.897,10.107,9.1857,9.2392,2657725,0
ENBL.US,D,20141215,000000,9.2337,9.756,9.0841,9.2966,1150494,0
ENBL.US,D,20141216,000000,9.1603,10.056,9.0596,10.042,964690,0
ENBL.US,D,20141217,000000,10.036,11.066,9.93,10.568,716001,0
ENBL.US,D,20141218,000000,10.806,11.174,10.513,10.821,830089,0
ENBL.US,D,20141219,000000,10.74,10.982,10.149,10.326,5208786,0
ENBL.US,D,20141222,000000,10.26,10.281,9.591,9.711,539950,0
ENBL.US,D,20141223,000000,9.742,10.13,9.617,10.112,1246007,0
ENBL.US,D,20141224,000000,10.086,10.503,10.015,10.143,605139,0
ENBL.US,D,20141226,000000,10.359,10.767,10.172,10.487,1108310,0
ENBL.US,D,20141229,000000,10.539,10.55,10.062,10.137,1135730,0
ENBL.US,D,20141230,000000,10.26,10.349,10.042,10.172,590909,0
ENBL.US,D,20141231,000000,10.056,10.429,10.004,10.293,799576,0
ENBL.US,D,20150102,000000,10.326,10.503,10.172,10.487,219525,0
ENBL.US,D,20150105,000000,10.609,10.609,10.086,10.185,481825,0
ENBL.US,D,20150106,000000,10.2,10.3,9.756,9.988,666224,0
ENBL.US,D,20150107,000000,10.062,10.092,9.591,9.732,458087,0
ENBL.US,D,20150108,000000,9.793,10.391,9.696,10.125,354529,0
ENBL.US,D,20150109,000000,10.179,10.601,10.029,10.143,626276,0
ENBL.US,D,20150112,000000,10.056,10.056,9.692,9.946,315174,0
ENBL.US,D,20150113,000000,10.011,10.011,9.628,9.828,259711,0
ENBL.US,D,20150114,000000,9.554,9.668,9.3403,9.522,462207,0
ENBL.US,D,20150115,000000,9.711,9.93,9.583,9.673,508449,0
ENBL.US,D,20150116,000000,9.526,9.961,9.526,9.934,354522,0
ENBL.US,D,20150120,000000,9.956,9.956,9.654,9.718,265919,0
ENBL.US,D,20150121,000000,9.76,9.982,9.642,9.92,521725,0
ENBL.US,D,20150122,000000,9.966,9.972,9.591,9.636,642362,0
ENBL.US,D,20150123,000000,9.558,9.871,9.504,9.742,294066,0
ENBL.US,D,20150126,000000,9.799,10.086,9.724,9.819,472883,0
ENBL.US,D,20150127,000000,9.819,9.999,9.558,9.711,483900,0
ENBL.US,D,20150128,000000,9.849,9.849,9.558,9.558,188024,0
ENBL.US,D,20150129,000000,9.75,9.75,9.197,9.2083,322032,0
ENBL.US,D,20150130,000000,9.526,9.75,9.1603,9.4395,377515,0
ENBL.US,D,20150202,000000,9.1819,9.607,9.1819,9.51,256523,0
ENBL.US,D,20150203,000000,9.602,9.878,9.593,9.607,645888,0
ENBL.US,D,20150204,000000,9.581,9.832,9.523,9.764,672851,0
ENBL.US,D,20150205,000000,9.862,9.936,9.69,9.731,668541,0
ENBL.US,D,20150206,000000,9.828,10.024,9.646,10.024,472163,0
ENBL.US,D,20150209,000000,10.041,10.207,9.916,9.991,158494,0
ENBL.US,D,20150210,000000,9.982,10.261,9.862,10.05,329627,0
ENBL.US,D,20150211,000000,9.925,10.261,9.925,9.996,284658,0
ENBL.US,D,20150212,000000,10.024,10.024,9.803,9.916,109616,0
ENBL.US,D,20150213,000000,9.996,10.008,9.806,9.996,170531,0
ENBL.US,D,20150217,000000,9.943,10.207,9.749,9.749,300503,0
ENBL.US,D,20150218,000000,9.536,9.851,9.3102,9.722,332264,0
ENBL.US,D,20150219,000000,9.672,9.827,9.0304,9.731,768259,0
ENBL.US,D,20150220,000000,9.722,9.996,9.593,9.955,193513,0
ENBL.US,D,20150223,000000,9.709,9.722,9.246,9.3851,397091,0
ENBL.US,D,20150224,000000,9.4707,9.634,9.4308,9.51,201474,0
ENBL.US,D,20150225,000000,9.4989,9.991,9.4308,9.729,307717,0
ENBL.US,D,20150226,000000,9.731,9.755,9.542,9.646,264428,0
ENBL.US,D,20150227,000000,9.709,9.862,9.677,9.729,82962,0
ENBL.US,D,20150302,000000,9.677,9.922,9.575,9.695,334766,0
ENBL.US,D,20150303,000000,9.729,9.872,9.646,9.731,193197,0
ENBL.US,D,20150304,000000,9.806,9.806,9.3987,9.742,153040,0
ENBL.US,D,20150305,000000,9.776,9.827,9.657,9.736,180243,0
ENBL.US,D,20150306,000000,9.677,9.78,9.666,9.709,930651,0
ENBL.US,D,20150309,000000,9.755,9.78,9.3219,9.458,324219,0
ENBL.US,D,20150310,000000,9.4035,9.613,9.3481,9.3812,285173,0
ENBL.US,D,20150311,000000,9.4133,9.516,9.0191,9.052,264261,0
ENBL.US,D,20150312,000000,9.3919,9.4395,9.1386,9.3559,278881,0
ENBL.US,D,20150313,000000,9.0247,9.4356,8.9541,9.3102,298126,0
ENBL.US,D,20150316,000000,9.3394,9.3812,8.9435,9.0342,286279,0
ENBL.US,D,20150317,000000,9.0342,9.2577,8.9823,9.0841,149896,0
ENBL.US,D,20150318,000000,9.1207,9.424,8.9635,9.2346,311266,0
ENBL.US,D,20150319,000000,9.3053,9.4775,9.1537,9.2083,231874,0
ENBL.US,D,20150320,000000,9.3053,9.717,9.2196,9.717,677121,0
ENBL.US,D,20150323,000000,9.4619,9.776,9.4619,9.523,321257,0
ENBL.US,D,20150324,000000,9.581,9.685,9.2346,9.3695,382513,0
ENBL.US,D,20150325,000000,9.3102,9.3608,8.9871,9.0191,432850,0
ENBL.US,D,20150326,000000,9.2121,9.2262,8.5969,8.7496,324219,0
ENBL.US,D,20150327,000000,8.7056,8.906,8.6347,8.7596,255562,0
ENBL.US,D,20150330,000000,8.809,8.917,8.7258,8.8823,321257,0
ENBL.US,D,20150331,000000,8.7322,8.9616,8.7175,8.8612,178581,0
ENBL.US,D,20150401,000000,8.8282,8.8676,8.5748,8.6417,246491,0
ENBL.US,D,20150402,000000,8.6285,9.1386,8.6285,9.1,330141,0
ENBL.US,D,20150406,000000,8.917,9.2518,8.8676,9.2196,175992,0
ENBL.US,D,20150407,000000,9.2346,9.677,8.9918,9.3919,267629,0
ENBL.US,D,20150408,000000,9.533,9.533,9.2518,9.3851,182465,0
ENBL.US,D,20150409,000000,9.3812,9.3812,9.1754,9.3053,51636,0
ENBL.US,D,20150410,000000,9.3394,9.4707,9.2625,9.315,92896,0
ENBL.US,D,20150413,000000,9.3219,9.3812,9.2518,9.2761,96783,0
ENBL.US,D,20150414,000000,9.2577,9.3102,9.1386,9.2346,168959,0
ENBL.US,D,20150415,000000,9.2262,9.4035,9.1819,9.2946,376078,0
ENBL.US,D,20150416,000000,9.2761,9.3559,9.1857,9.2839,262060,0
ENBL.US,D,20150417,000000,9.2121,9.3559,9.1603,9.2036,167661,0
ENBL.US,D,20150420,000000,9.2518,9.3102,9.164,9.2299,318201,0
ENBL.US,D,20150421,000000,9.3005,9.3005,9.1603,9.1754,283121,0
ENBL.US,D,20150422,000000,9.1754,9.2083,9.1603,9.164,98431,0
ENBL.US,D,20150423,000000,9.1603,9.2262,8.9946,9.0021,299606,0
ENBL.US,D,20150424,000000,9.0624,9.164,8.7825,8.8511,282951,0
ENBL.US,D,20150427,000000,8.9918,9.1057,8.7596,8.7596,186722,0
ENBL.US,D,20150428,000000,8.7596,8.9106,8.7532,8.8346,376589,0
ENBL.US,D,20150429,000000,8.8282,9.2392,8.8282,9.1913,999856,0
ENBL.US,D,20150430,000000,9.1057,9.2262,8.9541,9.052,782602,0
ENBL.US,D,20150501,000000,9.0916,9.245,9.0483,9.0529,281487,0
ENBL.US,D,20150504,000000,9.0586,9.1885,8.9918,9.0746,177608,0
ENBL.US,D,20150505,000000,9.0841,9.1584,8.9635,8.9823,272226,0
ENBL.US,D,20150506,000000,9.0143,9.0841,8.9097,9.0304,179331,0
ENBL.US,D,20150507,000000,8.9871,9.1141,8.9271,9.0916,512017,0
ENBL.US,D,20150508,000000,9.3112,9.3112,9.1311,9.1801,230457,0
ENBL.US,D,20150511,000000,9.2243,9.2243,9.0407,9.0746,76458,0
ENBL.US,D,20150512,000000,9.0841,9.0841,8.9271,8.9427,195088,0
ENBL.US,D,20150513,000000,9.0633,9.2017,8.9918,9.0746,114410,0
ENBL.US,D,20150514,000000,9.0916,9.2625,9.0633,9.229,538275,0
ENBL.US,D,20150515,000000,9.1801,9.4424,9.1452,9.2761,234724,0
