<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-WS.US,D,20210406,000000,1.41,1.54,1.41,1.49,106600,0
CVII-WS.US,D,20210407,000000,1.48,1.48,1.42,1.42,48707,0
CVII-WS.US,D,20210408,000000,1.42,1.5,1.42,1.49,55209,0
CVII-WS.US,D,20210409,000000,1.45,1.5,1.35,1.4,102782,0
CVII-WS.US,D,20210412,000000,1.45,1.45,1.37,1.38,36728,0
CVII-WS.US,D,20210413,000000,1.35,1.43,1.29,1.3,103717,0
CVII-WS.US,D,20210414,000000,1.32,1.39,1.3,1.31,46801,0
CVII-WS.US,D,20210415,000000,1.28,1.35,1.24,1.24,49847,0
CVII-WS.US,D,20210416,000000,1.26,1.26,1.08,1.15,83475,0
CVII-WS.US,D,20210419,000000,1.15,1.15,1.02,1.08,140337,0
CVII-WS.US,D,20210420,000000,1.08,1.11,1.02,1.11,93996,0
CVII-WS.US,D,20210421,000000,1.1,1.1,1.03,1.07,174405,0
CVII-WS.US,D,20210422,000000,1.05,1.13,1.05,1.1,117724,0
CVII-WS.US,D,20210423,000000,1.1,1.16,1.07,1.14,30785,0
CVII-WS.US,D,20210426,000000,1.15,1.24,1.125,1.15,275218,0
CVII-WS.US,D,20210427,000000,1.2099,1.21,1.12,1.16,105138,0
CVII-WS.US,D,20210428,000000,1.16,1.2399,1.14,1.23,226572,0
CVII-WS.US,D,20210429,000000,1.25,1.29,1.2,1.29,23908,0
CVII-WS.US,D,20210430,000000,1.31,1.31,1.21,1.21,109950,0
CVII-WS.US,D,20210503,000000,1.25,1.25,1.12,1.215,46174,0
CVII-WS.US,D,20210504,000000,1.17,1.2699,1.13,1.15,124908,0
CVII-WS.US,D,20210505,000000,1.16,1.19,1.09,1.1,106405,0
CVII-WS.US,D,20210506,000000,1.1,1.25,1.08,1.14,51393,0
CVII-WS.US,D,20210507,000000,1.11,1.289,1.08,1.19,48608,0
CVII-WS.US,D,20210510,000000,1.12,1.25,1.06,1.0871,106132,0
CVII-WS.US,D,20210511,000000,1.04,1.1699,0.98,1.13,170239,0
CVII-WS.US,D,20210512,000000,1.07,1.16,1,1.1001,119432,0
CVII-WS.US,D,20210513,000000,1.07,1.07,1.0379,1.06,66385,0
CVII-WS.US,D,20210514,000000,1.0896,1.1,1.02,1.075,27327,0
CVII-WS.US,D,20210517,000000,1.06,1.1,1.05,1.09,48826,0
CVII-WS.US,D,20210518,000000,1.06,1.1099,1.06,1.09,111959,0
CVII-WS.US,D,20210519,000000,1.0801,1.15,1.07,1.115,43677,0
CVII-WS.US,D,20210520,000000,1.08,1.14,1.07,1.1,43754,0
CVII-WS.US,D,20210521,000000,1.2,1.2,1.06,1.06,84077,0
CVII-WS.US,D,20210524,000000,1.1,1.1902,1.09,1.09,12798,0
CVII-WS.US,D,20210525,000000,1.18,1.2,1.1,1.1,18833,0
CVII-WS.US,D,20210526,000000,1.1,1.1,0.98,1.01,107261,0
CVII-WS.US,D,20210527,000000,1.01,1.1,1,1.03,133322,0
CVII-WS.US,D,20210528,000000,1.0226,1.15,1.02,1.15,91464,0
CVII-WS.US,D,20210601,000000,1.07,1.1,1.05,1.08,71962,0
CVII-WS.US,D,20210602,000000,1.05,1.36,1.0295,1.14,168914,0
CVII-WS.US,D,20210603,000000,1.14,1.18,1.06,1.08,171581,0
CVII-WS.US,D,20210604,000000,1.1,1.12,1.065,1.1,70251,0
CVII-WS.US,D,20210607,000000,1.1,1.14,1.08,1.09,86626,0
CVII-WS.US,D,20210608,000000,1.16,1.27,1.12,1.15,124833,0
CVII-WS.US,D,20210609,000000,1.22,1.22,1.14,1.16,152734,0
CVII-WS.US,D,20210610,000000,1.13,1.26,1.13,1.2,114813,0
CVII-WS.US,D,20210611,000000,1.2,1.32,1.16,1.31,137533,0
CVII-WS.US,D,20210614,000000,1.37,1.4201,1.31,1.33,94803,0
CVII-WS.US,D,20210615,000000,1.27,1.31,1.25,1.25,92721,0
CVII-WS.US,D,20210616,000000,1.26,1.35,1.2,1.22,92244,0
CVII-WS.US,D,20210617,000000,1.22,1.3,1.22,1.23,49739,0
CVII-WS.US,D,20210618,000000,1.23,1.3652,1.23,1.25,99185,0
CVII-WS.US,D,20210621,000000,1.29,1.3896,1.29,1.34,28014,0
CVII-WS.US,D,20210622,000000,1.375,1.375,1.27,1.36,59515,0
CVII-WS.US,D,20210623,000000,1.36,1.4198,1.34,1.39,67643,0
CVII-WS.US,D,20210624,000000,1.35,1.4,1.35,1.4,22296,0
CVII-WS.US,D,20210625,000000,1.42,1.515,1.385,1.4,132493,0
CVII-WS.US,D,20210628,000000,1.4,1.4,1.35,1.38,72570,0
CVII-WS.US,D,20210629,000000,1.4,1.4,1.38,1.39,78084,0
CVII-WS.US,D,20210630,000000,1.38,1.4,1.38,1.39,18475,0
CVII-WS.US,D,20210701,000000,1.4,1.5,1.39,1.4,22271,0
CVII-WS.US,D,20210702,000000,1.39,1.4,1.38,1.4,87011,0
CVII-WS.US,D,20210706,000000,1.39,1.4,1.34,1.36,46619,0
CVII-WS.US,D,20210707,000000,1.35,1.395,1.339,1.395,46930,0
CVII-WS.US,D,20210708,000000,1.35,1.4,1.301,1.35,65587,0
CVII-WS.US,D,20210709,000000,1.4,1.4,1.32,1.38,58597,0
