<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBL.US,D,20050225,000000,17.048,17.441,17.048,17.419,25569,0
BBL.US,D,20050228,000000,17.591,17.777,17.591,17.737,28973,0
BBL.US,D,20050301,000000,17.132,17.232,17.108,17.228,13295,0
BBL.US,D,20050302,000000,16.487,16.803,16.487,16.793,9714,0
BBL.US,D,20050303,000000,16.797,17.002,16.797,17.002,18240,0
BBL.US,D,20050304,000000,17.015,17.302,17.015,17.29,12955,0
BBL.US,D,20050307,000000,16.752,17.078,16.752,17.015,31021,0
BBL.US,D,20050308,000000,17.015,17.132,16.863,17.002,18406,0
BBL.US,D,20050309,000000,17.143,17.29,17.015,17.044,43638,0
BBL.US,D,20050310,000000,17.015,17.015,16.688,16.857,21650,0
BBL.US,D,20050311,000000,16.691,16.809,16.691,16.774,11248,0
BBL.US,D,20050314,000000,16.752,16.768,16.575,16.768,17727,0
BBL.US,D,20050315,000000,16.616,16.65,16.523,16.545,10399,0
BBL.US,D,20050316,000000,16.545,16.71,16.545,16.626,23863,0
BBL.US,D,20050317,000000,16.828,17.097,16.828,17.063,8183,0
BBL.US,D,20050318,000000,17.16,17.32,17.132,17.172,24032,0
BBL.US,D,20050321,000000,17.074,17.074,16.891,16.911,38349,0
BBL.US,D,20050322,000000,16.635,17.044,16.635,16.745,44313,0
BBL.US,D,20050323,000000,16.047,16.193,15.667,16.07,57950,0
BBL.US,D,20050324,000000,15.753,15.753,15.577,15.66,28466,0
BBL.US,D,20050328,000000,15.547,15.707,15.459,15.631,15512,0
BBL.US,D,20050329,000000,15.271,15.418,15.072,15.136,41418,0
BBL.US,D,20050330,000000,15.547,15.667,15.488,15.601,23524,0
BBL.US,D,20050331,000000,15.959,16.106,15.816,15.949,22497,0
BBL.US,D,20050401,000000,16.282,16.333,16.035,16.059,19090,0
BBL.US,D,20050404,000000,15.929,16.075,15.893,16.064,10399,0
BBL.US,D,20050405,000000,15.577,15.771,15.577,15.771,27609,0
BBL.US,D,20050406,000000,15.736,15.789,15.66,15.701,12100,0
BBL.US,D,20050407,000000,15.812,15.929,15.812,15.893,4774,0
BBL.US,D,20050408,000000,16.017,16.106,15.962,16.04,14658,0
BBL.US,D,20050411,000000,15.988,15.988,15.782,15.831,10568,0
BBL.US,D,20050412,000000,15.865,15.912,15.637,15.912,34429,0
BBL.US,D,20050413,000000,15.402,15.45,15.255,15.313,14658,0
BBL.US,D,20050414,000000,15.019,15.166,14.598,14.846,63747,0
BBL.US,D,20050415,000000,14.59,14.703,14.198,14.28,26248,0
BBL.US,D,20050418,000000,14.464,14.651,14.464,14.523,34770,0
BBL.US,D,20050419,000000,14.785,15.119,14.785,15.113,28804,0
BBL.US,D,20050420,000000,14.991,15.014,14.942,14.956,21474,0
BBL.US,D,20050421,000000,14.991,15.132,14.939,15.132,3578,0
BBL.US,D,20050422,000000,15.084,15.132,15.026,15.061,5626,0
BBL.US,D,20050425,000000,15.049,15.255,14.933,15.255,10735,0
BBL.US,D,20050426,000000,14.933,15.019,14.855,14.855,5796,0
BBL.US,D,20050427,000000,14.668,14.668,14.437,14.468,12783,0
BBL.US,D,20050428,000000,13.876,14.081,13.876,14.011,13806,0
BBL.US,D,20050429,000000,14.315,14.403,14.252,14.403,5455,0
BBL.US,D,20050502,000000,14.403,14.492,14.351,14.492,6650,0
BBL.US,D,20050503,000000,14.464,14.515,14.328,14.515,35790,0
BBL.US,D,20050504,000000,14.508,14.668,14.485,14.668,15171,0
BBL.US,D,20050505,000000,14.837,14.933,14.785,14.792,5626,0
BBL.US,D,20050506,000000,14.815,14.92,14.74,14.855,19773,0
BBL.US,D,20050509,000000,14.872,14.872,14.74,14.785,5112,0
BBL.US,D,20050510,000000,14.551,14.551,14.381,14.381,11082,0
BBL.US,D,20050511,000000,14.322,14.421,14.246,14.421,8518,0
BBL.US,D,20050512,000000,14.141,14.147,13.847,13.943,11758,0
BBL.US,D,20050513,000000,13.572,13.6,13.44,13.519,27951,0
BBL.US,D,20050516,000000,13.478,13.659,13.478,13.646,23352,0
BBL.US,D,20050517,000000,13.493,13.782,13.493,13.776,19090,0
BBL.US,D,20050518,000000,13.847,14.081,13.787,14.081,36131,0
BBL.US,D,20050519,000000,14.063,14.063,13.864,13.905,9886,0
BBL.US,D,20050520,000000,13.73,13.73,13.588,13.646,8352,0
BBL.US,D,20050523,000000,13.672,13.869,13.672,13.869,10735,0
BBL.US,D,20050524,000000,14.081,14.111,13.976,14.111,14490,0
BBL.US,D,20050525,000000,14.017,14.017,13.757,13.817,34603,0
BBL.US,D,20050526,000000,14.063,14.141,14.046,14.081,9202,0
BBL.US,D,20050527,000000,14.111,14.228,14.053,14.228,12100,0
BBL.US,D,20050531,000000,14.257,14.369,14.233,14.328,11248,0
BBL.US,D,20050601,000000,14.261,14.569,14.228,14.569,110957,0
BBL.US,D,20050602,000000,14.432,14.696,14.432,14.68,23689,0
BBL.US,D,20050603,000000,14.668,14.809,14.668,14.733,23181,0
BBL.US,D,20050606,000000,14.815,14.904,14.761,14.821,11420,0
BBL.US,D,20050607,000000,14.726,14.884,14.68,14.75,15171,0
BBL.US,D,20050608,000000,14.668,14.772,14.523,14.523,13978,0
BBL.US,D,20050609,000000,14.432,14.515,14.386,14.485,16876,0
BBL.US,D,20050610,000000,14.485,14.598,14.485,14.551,10227,0
BBL.US,D,20050613,000000,14.492,14.726,14.432,14.668,22667,0
BBL.US,D,20050614,000000,14.539,14.651,14.445,14.598,21986,0
BBL.US,D,20050615,000000,14.668,14.933,14.668,14.872,51644,0
BBL.US,D,20050616,000000,15.284,15.859,15.284,15.717,128854,0
BBL.US,D,20050617,000000,15.667,15.842,15.606,15.795,54539,0
BBL.US,D,20050620,000000,15.648,15.731,15.606,15.724,23689,0
BBL.US,D,20050621,000000,15.637,15.637,15.459,15.577,12276,0
BBL.US,D,20050622,000000,15.255,15.431,15.171,15.431,13978,0
BBL.US,D,20050623,000000,15.162,15.162,14.904,14.904,10058,0
BBL.US,D,20050624,000000,14.904,14.991,14.868,14.897,16700,0
BBL.US,D,20050627,000000,14.933,15.22,14.933,15.113,6819,0
BBL.US,D,20050628,000000,15.341,15.512,15.341,15.472,8013,0
BBL.US,D,20050629,000000,15.341,15.383,15.271,15.271,7499,0
BBL.US,D,20050630,000000,15.195,15.225,15.061,15.136,8691,0
BBL.US,D,20050701,000000,15.084,15.284,15.084,15.195,7839,0
BBL.US,D,20050705,000000,15.337,15.479,15.302,15.454,12100,0
BBL.US,D,20050706,000000,15.547,15.623,15.501,15.501,15171,0
BBL.US,D,20050707,000000,15.255,15.366,15.255,15.284,19259,0
BBL.US,D,20050708,000000,15.359,15.459,15.32,15.324,19090,0
BBL.US,D,20050711,000000,15.359,15.724,15.359,15.606,17555,0
BBL.US,D,20050712,000000,15.746,15.87,15.724,15.724,19942,0
BBL.US,D,20050713,000000,15.782,15.789,15.695,15.695,4774,0
BBL.US,D,20050714,000000,15.842,15.878,15.553,15.553,64427,0
BBL.US,D,20050715,000000,15.577,15.577,15.547,15.547,1192,0
BBL.US,D,20050718,000000,15.313,15.426,15.255,15.341,29316,0
BBL.US,D,20050719,000000,15.255,15.29,15.179,15.195,2894,0
BBL.US,D,20050720,000000,15.601,15.771,15.565,15.771,20111,0
BBL.US,D,20050721,000000,16.017,16.24,16.017,16.135,12276,0
BBL.US,D,20050722,000000,16.212,16.369,16.212,16.31,3409,0
BBL.US,D,20050725,000000,16.251,16.31,16.212,16.234,3067,0
BBL.US,D,20050726,000000,16.106,16.206,16.052,16.206,5626,0
BBL.US,D,20050727,000000,16.206,16.234,16.093,16.234,6134,0
BBL.US,D,20050728,000000,16.282,16.78,16.282,16.756,100220,0
BBL.US,D,20050729,000000,16.752,16.966,16.688,16.944,98345,0
BBL.US,D,20050801,000000,16.691,16.733,16.511,16.609,64596,0
BBL.US,D,20050802,000000,16.721,17.02,16.721,16.998,18406,0
BBL.US,D,20050803,000000,17.426,17.572,17.426,17.514,60506,0
BBL.US,D,20050804,000000,17.408,17.408,17.191,17.191,23181,0
BBL.US,D,20050805,000000,17.248,17.28,17.078,17.197,14658,0
BBL.US,D,20050808,000000,17.561,17.777,17.561,17.689,58121,0
BBL.US,D,20050809,000000,17.953,18.158,17.953,18.035,35451,0
BBL.US,D,20050810,000000,17.838,18.129,17.838,17.988,8865,0
BBL.US,D,20050811,000000,18.07,18.481,18.07,18.424,19603,0
BBL.US,D,20050812,000000,18.376,18.533,18.363,18.474,19773,0
BBL.US,D,20050815,000000,18.335,18.474,18.318,18.393,15339,0
BBL.US,D,20050816,000000,17.748,18.012,17.748,17.895,29316,0
BBL.US,D,20050817,000000,17.484,17.49,17.307,17.402,18240,0
BBL.US,D,20050818,000000,17.132,17.16,17.044,17.136,10568,0
BBL.US,D,20050819,000000,17.16,17.467,17.16,17.448,19090,0
BBL.US,D,20050822,000000,17.748,18.07,17.748,18.041,8013,0
BBL.US,D,20050823,000000,17.777,17.89,17.667,17.706,3409,0
BBL.US,D,20050824,000000,17.191,17.315,17.063,17.102,12441,0
BBL.US,D,20050825,000000,17.015,17.396,17.015,17.248,28124,0
BBL.US,D,20050826,000000,17.28,17.439,17.102,17.16,13634,0
BBL.US,D,20050829,000000,17.191,17.261,17.143,17.213,6479,0
BBL.US,D,20050830,000000,17.132,17.396,17.132,17.307,19090,0
BBL.US,D,20050831,000000,17.248,17.612,17.248,17.612,10399,0
BBL.US,D,20050901,000000,18.017,18.213,17.983,18.188,23181,0
BBL.US,D,20050902,000000,18.158,18.246,18.07,18.207,21305,0
BBL.US,D,20050906,000000,18.188,18.188,17.919,18.113,31190,0
BBL.US,D,20050907,000000,17.838,17.978,17.838,17.895,16700,0
BBL.US,D,20050908,000000,17.66,17.719,17.66,17.713,10227,0
BBL.US,D,20050909,000000,17.713,17.978,17.671,17.97,19259,0
BBL.US,D,20050912,000000,17.841,17.925,17.777,17.89,6479,0
BBL.US,D,20050913,000000,17.899,17.978,17.824,17.838,22838,0
BBL.US,D,20050914,000000,17.866,18.1,17.853,18.1,52666,0
BBL.US,D,20050915,000000,18.012,18.292,17.953,18.182,37839,0
BBL.US,D,20050916,000000,18.424,18.746,18.424,18.717,39713,0
BBL.US,D,20050919,000000,18.64,18.775,18.617,18.634,45507,0
BBL.US,D,20050920,000000,18.634,18.634,18.363,18.363,29657,0
BBL.US,D,20050921,000000,18.113,18.429,18.113,18.277,32724,0
BBL.US,D,20050922,000000,18.369,18.435,18.182,18.328,35280,0
