<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPC.US,D,20210520,000000,25.23,25.5034,25.23,25.5034,2204,0
DSPC.US,D,20210521,000000,25.595,25.81,25.5903,25.5903,4778,0
DSPC.US,D,20210524,000000,25.59,25.7435,25.5599,25.7435,2519,0
DSPC.US,D,20210525,000000,25.3,25.49,25.2519,25.2519,2952,0
DSPC.US,D,20210526,000000,26.1499,26.61,26.1499,26.4764,1707,0
DSPC.US,D,20210527,000000,26.71,27.33,26.71,27.33,912,0
DSPC.US,D,20210528,000000,27.54,27.7499,26.95,26.95,3483,0
DSPC.US,D,20210601,000000,27.37,27.37,26.8,27.25,1236,0
DSPC.US,D,20210602,000000,27.52,29.41,27.445,29.3601,1151,0
DSPC.US,D,20210603,000000,30.43,30.43,29.3823,29.3823,19295,0
DSPC.US,D,20210604,000000,29.8101,29.8101,29.23,29.5566,9995,0
DSPC.US,D,20210607,000000,29.9,31.0747,29.9,31.0747,15714,0
DSPC.US,D,20210608,000000,32.02,34.25,32.02,33.84,23233,0
DSPC.US,D,20210609,000000,34.75,34.75,31.9,31.9168,9003,0
DSPC.US,D,20210610,000000,32.1,32.1,30.48,30.6028,8479,0
DSPC.US,D,20210611,000000,30.6699,31.06,30.65,30.735,3391,0
DSPC.US,D,20210614,000000,30.0901,30.3,29.81,29.8643,11742,0
DSPC.US,D,20210615,000000,29.81,29.81,28.98,29.39,4046,0
DSPC.US,D,20210616,000000,29.21,29.805,29.21,29.6913,2753,0
DSPC.US,D,20210617,000000,30,30.035,29.7,29.7891,2759,0
DSPC.US,D,20210618,000000,29.9099,29.9099,29.185,29.5196,6406,0
DSPC.US,D,20210621,000000,29.48,29.565,29.17,29.208,4124,0
DSPC.US,D,20210622,000000,29.19,29.4772,29.0601,29.4772,1886,0
DSPC.US,D,20210623,000000,30,30.4394,30,30.4394,459,0
DSPC.US,D,20210624,000000,30.8,30.8,30.5278,30.5278,1264,0
DSPC.US,D,20210625,000000,30.58,30.58,30.31,30.3267,5967,0
DSPC.US,D,20210628,000000,30.9,31.1,30.9,30.9789,557,0
DSPC.US,D,20210629,000000,30.89,30.89,30.374,30.374,558,0
DSPC.US,D,20210630,000000,30.59,30.6,30.3865,30.3865,852,0
DSPC.US,D,20210701,000000,29.58,29.58,29.573,29.573,318,0
DSPC.US,D,20210702,000000,29.81,29.81,28.8295,28.9042,5437,0
DSPC.US,D,20210706,000000,28.6222,28.6222,28.6222,28.6222,110,0
DSPC.US,D,20210707,000000,28.2,28.2,27.5528,27.5528,660,0
DSPC.US,D,20210708,000000,26.61,27.4459,26.61,27.4459,757,0
DSPC.US,D,20210709,000000,27.7329,27.7329,27.7329,27.7329,54,0
