<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPT.US,D,20050225,000000,20.155,20.465,19.975,20.427,633573,0
BPT.US,D,20050228,000000,20.381,20.618,20.334,20.47,530199,0
BPT.US,D,20050301,000000,20.47,20.478,20.077,20.193,467567,0
BPT.US,D,20050302,000000,20.128,20.45,20.077,20.398,363598,0
BPT.US,D,20050303,000000,20.45,21.16,20.43,21.052,712439,0
BPT.US,D,20050304,000000,21.091,21.499,21.088,21.464,490614,0
BPT.US,D,20050307,000000,21.379,21.379,20.821,21.109,709483,0
BPT.US,D,20050308,000000,21.194,21.602,21.109,21.464,532260,0
BPT.US,D,20050309,000000,21.532,22.104,21.362,21.366,845646,0
BPT.US,D,20050310,000000,21.226,21.226,20.212,20.804,1207775,0
BPT.US,D,20050311,000000,20.568,21.532,20.568,21.197,572727,0
BPT.US,D,20050314,000000,21.362,21.532,21.16,21.366,355624,0
BPT.US,D,20050315,000000,21.417,21.724,21.397,21.635,363904,0
BPT.US,D,20050316,000000,21.671,22.344,21.632,22.338,542898,0
BPT.US,D,20050317,000000,22.652,23.165,22.513,22.949,981222,0
BPT.US,D,20050318,000000,22.954,23.343,22.834,23.336,561800,0
BPT.US,D,20050321,000000,23.346,23.681,23.227,23.615,685855,0
BPT.US,D,20050322,000000,23.599,24.021,23.31,23.394,840627,0
BPT.US,D,20050323,000000,22.954,23.139,21.753,22.329,1734419,0
BPT.US,D,20050324,000000,22.344,23.021,22.344,22.909,813456,0
BPT.US,D,20050328,000000,22.681,23.021,22.615,22.711,596647,0
BPT.US,D,20050329,000000,22.744,23.03,22.744,22.768,505087,0
BPT.US,D,20050330,000000,22.681,22.691,22.178,22.691,739016,0
BPT.US,D,20050331,000000,22.954,23.701,22.928,23.632,557368,0
BPT.US,D,20050401,000000,23.701,24.609,23.701,24.543,620872,0
BPT.US,D,20050404,000000,24.714,25.392,24.714,25.188,1018736,0
BPT.US,D,20050405,000000,25.223,25.223,24.925,25.057,588384,0
BPT.US,D,20050406,000000,24.989,25.155,24.207,25.07,867508,0
BPT.US,D,20050407,000000,25.476,25.658,24.883,24.921,725144,0
BPT.US,D,20050408,000000,24.647,24.97,24.547,24.914,543778,0
BPT.US,D,20050411,000000,24.829,25.121,24.579,25.121,710966,0
BPT.US,D,20050412,000000,24.562,24.68,23.427,23.632,1027303,0
BPT.US,D,20050413,000000,22.344,22.768,21.194,21.433,3455545,0
BPT.US,D,20050414,000000,21.464,22.303,21.464,22.26,1219293,0
BPT.US,D,20050415,000000,22.074,22.087,20.6,20.753,2002327,0
BPT.US,D,20050418,000000,20.551,20.551,19.117,19.624,3247611,0
BPT.US,D,20050419,000000,19.975,21.266,19.975,21.207,1670916,0
BPT.US,D,20050420,000000,21.549,21.803,20.855,20.855,1343943,0
BPT.US,D,20050421,000000,20.829,21.397,20.652,21.346,743752,0
BPT.US,D,20050422,000000,21.526,22.065,21.433,21.909,934262,0
BPT.US,D,20050425,000000,22.177,22.568,22.177,22.323,883748,0
BPT.US,D,20050426,000000,22.323,22.582,21.973,22.095,499177,0
BPT.US,D,20050427,000000,22.044,22.057,21.194,21.262,832943,0
BPT.US,D,20050428,000000,20.855,21.211,20.756,21.17,783325,0
BPT.US,D,20050429,000000,21.254,21.329,20.573,20.6,633860,0
BPT.US,D,20050502,000000,20.551,21.532,20.483,21.532,693829,0
BPT.US,D,20050503,000000,21.502,21.502,20.818,20.915,553234,0
BPT.US,D,20050504,000000,20.909,21.413,20.704,21.229,691764,0
BPT.US,D,20050505,000000,21.311,21.917,21.311,21.739,614076,0
BPT.US,D,20050506,000000,21.826,22.159,21.826,21.956,433015,0
BPT.US,D,20050509,000000,22.107,22.344,21.938,22.293,496230,0
BPT.US,D,20050510,000000,22.323,22.447,21.904,21.938,463147,0
BPT.US,D,20050511,000000,21.973,22.07,21.552,21.651,765602,0
BPT.US,D,20050512,000000,21.684,21.736,20.719,20.829,765897,0
BPT.US,D,20050513,000000,20.76,20.956,20.476,20.685,593400,0
BPT.US,D,20050516,000000,20.212,20.246,19.284,19.958,1664709,0
BPT.US,D,20050517,000000,19.958,20.618,19.702,20.551,832355,0
BPT.US,D,20050518,000000,20.584,20.939,20.146,20.246,828813,0
BPT.US,D,20050519,000000,20.24,20.821,19.977,20.629,626781,0
BPT.US,D,20050520,000000,20.633,20.853,20.282,20.415,289174,0
BPT.US,D,20050523,000000,20.334,20.821,20.317,20.685,390483,0
BPT.US,D,20050524,000000,20.618,21.141,20.618,21.059,331108,0
BPT.US,D,20050525,000000,21.078,21.837,20.906,21.719,651590,0
BPT.US,D,20050526,000000,21.719,21.87,21.499,21.63,416472,0
BPT.US,D,20050527,000000,21.715,22.177,21.705,22.124,444822,0
BPT.US,D,20050531,000000,22.007,22.011,21.43,21.902,482049,0
BPT.US,D,20050601,000000,21.953,22.41,21.953,22.352,485292,0
BPT.US,D,20050602,000000,22.6,22.6,22.065,22.337,374825,0
BPT.US,D,20050603,000000,22.394,22.768,22.394,22.718,476730,0
BPT.US,D,20050606,000000,22.888,23.021,22.513,22.968,464920,0
BPT.US,D,20050607,000000,22.968,23.242,22.805,23.178,603157,0
BPT.US,D,20050608,000000,23.094,23.615,22.855,23.162,783919,0
BPT.US,D,20050609,000000,23.228,23.531,23.201,23.524,350608,0
BPT.US,D,20050610,000000,23.531,23.642,23.209,23.462,277059,0
BPT.US,D,20050613,000000,23.548,23.681,23.276,23.665,249293,0
BPT.US,D,20050614,000000,23.632,23.701,23.531,23.681,207654,0
BPT.US,D,20050615,000000,23.701,23.936,23.615,23.831,461075,0
BPT.US,D,20050616,000000,23.831,24.03,23.783,23.817,350021,0
BPT.US,D,20050617,000000,23.903,24.15,23.885,24.072,400525,0
BPT.US,D,20050620,000000,24.157,24.901,24.152,24.748,565043,0
BPT.US,D,20050621,000000,24.748,24.756,23.498,23.599,990090,0
BPT.US,D,20050622,000000,23.599,24.47,23.599,24.072,616144,0
BPT.US,D,20050623,000000,24.207,24.712,24.042,24.343,460184,0
BPT.US,D,20050624,000000,24.427,24.593,24.308,24.343,242208,0
BPT.US,D,20050627,000000,24.612,25.135,24.598,24.97,625596,0
BPT.US,D,20050628,000000,24.97,24.97,23.869,24.258,807542,0
BPT.US,D,20050629,000000,24.072,24.36,23.753,24.252,640074,0
BPT.US,D,20050630,000000,24.217,24.588,24.106,24.231,308367,0
BPT.US,D,20050701,000000,24.264,24.894,24.264,24.891,321365,0
BPT.US,D,20050705,000000,25.036,25.392,25.022,25.387,584841,0
BPT.US,D,20050706,000000,25.476,25.696,25.135,25.636,701215,0
BPT.US,D,20050707,000000,25.357,26.035,25.307,25.997,596063,0
BPT.US,D,20050708,000000,26.099,26.404,25.629,25.814,615553,0
BPT.US,D,20050711,000000,25.781,25.784,24.985,25.492,816105,0
BPT.US,D,20050712,000000,25.73,26.07,25.715,26.035,470233,0
BPT.US,D,20050713,000000,25.48,25.691,25.225,25.325,601967,0
BPT.US,D,20050714,000000,25.357,25.392,24.042,24.461,919199,0
BPT.US,D,20050715,000000,24.224,24.816,24.212,24.292,863959,0
BPT.US,D,20050718,000000,24.24,24.247,23.531,24.088,998650,0
BPT.US,D,20050719,000000,24.172,24.593,24.122,24.593,422971,0
BPT.US,D,20050720,000000,24.748,24.901,24.297,24.529,440992,0
BPT.US,D,20050721,000000,24.51,24.51,24.106,24.363,272337,0
BPT.US,D,20050722,000000,24.447,24.878,24.447,24.785,262885,0
BPT.US,D,20050725,000000,24.722,24.883,24.68,24.812,289463,0
BPT.US,D,20050726,000000,24.781,24.8,24.63,24.8,297146,0
BPT.US,D,20050727,000000,24.8,25.016,24.748,25.012,217987,0
BPT.US,D,20050728,000000,25.05,25.341,25.019,25.307,312498,0
BPT.US,D,20050729,000000,25.271,25.484,25.106,25.155,344103,0
BPT.US,D,20050801,000000,25.392,25.73,25.379,25.68,416472,0
BPT.US,D,20050802,000000,25.595,25.794,25.545,25.691,343518,0
BPT.US,D,20050803,000000,25.713,25.982,25.488,25.512,347652,0
BPT.US,D,20050804,000000,25.48,25.963,25.427,25.761,241019,0
BPT.US,D,20050805,000000,25.827,25.932,25.155,25.8,293006,0
BPT.US,D,20050808,000000,25.8,26.398,25.8,26.029,383679,0
BPT.US,D,20050809,000000,26.113,26.357,26.038,26.237,310730,0
BPT.US,D,20050810,000000,26.271,26.628,26.042,26.595,498582,0
BPT.US,D,20050811,000000,26.662,27.043,26.548,26.725,344701,0
BPT.US,D,20050812,000000,26.746,27.083,26.735,26.925,266722,0
BPT.US,D,20050815,000000,26.993,27,25.853,26.154,544367,0
BPT.US,D,20050816,000000,26.17,26.17,25.561,26.001,640074,0
BPT.US,D,20050817,000000,26.001,26.138,24.647,24.982,977088,0
BPT.US,D,20050818,000000,24.207,24.51,23.802,24.157,1527960,0
BPT.US,D,20050819,000000,24.308,25.459,24.276,25.155,897037,0
BPT.US,D,20050822,000000,25.357,25.671,25.188,25.427,535210,0
