<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPTK-WS.US,D,20210331,000000,0.9,0.9,0.7505,0.7505,800,0
CPTK-WS.US,D,20210401,000000,0.75,0.75,0.75,0.75,1300,0
CPTK-WS.US,D,20210405,000000,0.8,0.8,0.8,0.8,601,0
CPTK-WS.US,D,20210406,000000,0.8,0.8,0.75,0.75995,28739,0
CPTK-WS.US,D,20210407,000000,0.6688,0.73,0.64735,0.67,143223,0
CPTK-WS.US,D,20210408,000000,0.8,0.85,0.73,0.81,54161,0
CPTK-WS.US,D,20210409,000000,0.81,0.81,0.754999,0.79,25250,0
CPTK-WS.US,D,20210412,000000,0.78,0.78,0.72,0.72,25853,0
CPTK-WS.US,D,20210413,000000,0.7,0.7,0.649001,0.65,8359,0
CPTK-WS.US,D,20210414,000000,0.65,0.7915,0.65,0.7915,145201,0
CPTK-WS.US,D,20210415,000000,0.79,0.85,0.7036,0.73,48035,0
CPTK-WS.US,D,20210419,000000,0.7,0.7,0.684001,0.686,1885,0
CPTK-WS.US,D,20210420,000000,0.61185,0.6825,0.6,0.6825,21078,0
CPTK-WS.US,D,20210421,000000,0.68,0.68255,0.639899,0.639899,57619,0
CPTK-WS.US,D,20210422,000000,0.62,0.8648,0.62,0.81,32205,0
CPTK-WS.US,D,20210423,000000,0.72,0.75,0.72,0.75,36602,0
CPTK-WS.US,D,20210426,000000,0.75,0.75,0.71,0.71,473,0
CPTK-WS.US,D,20210427,000000,0.68,0.68,0.6301,0.68,23590,0
CPTK-WS.US,D,20210428,000000,0.61,0.74,0.61,0.74,35465,0
CPTK-WS.US,D,20210429,000000,0.71,0.75,0.71,0.7101,8512,0
CPTK-WS.US,D,20210430,000000,0.75,0.75,0.65,0.66,20966,0
CPTK-WS.US,D,20210503,000000,0.66,0.75,0.65,0.65,29403,0
CPTK-WS.US,D,20210504,000000,0.67,0.67,0.67,0.67,900,0
CPTK-WS.US,D,20210505,000000,0.65,0.7002,0.65,0.7002,6147,0
CPTK-WS.US,D,20210506,000000,0.6363,0.6962,0.6162,0.6962,4133,0
CPTK-WS.US,D,20210511,000000,0.7,0.7,0.7,0.7,1147,0
CPTK-WS.US,D,20210517,000000,0.71,0.71,0.71,0.71,101,0
CPTK-WS.US,D,20210518,000000,0.7025,0.7025,0.6625,0.6625,1231,0
CPTK-WS.US,D,20210524,000000,0.6956,0.782,0.6956,0.782,2211,0
CPTK-WS.US,D,20210526,000000,0.8757,0.88,0.85,0.85,7591,0
CPTK-WS.US,D,20210527,000000,0.8,0.8,0.8,0.8,109,0
CPTK-WS.US,D,20210603,000000,0.71,0.7201,0.71,0.7201,8647,0
CPTK-WS.US,D,20210604,000000,0.633901,0.73,0.633901,0.6817,2525,0
CPTK-WS.US,D,20210607,000000,0.68,0.78,0.679975,0.7299,18488,0
CPTK-WS.US,D,20210608,000000,0.68,0.7,0.68,0.7,1000,0
CPTK-WS.US,D,20210609,000000,0.7,0.7202,0.7,0.7,3900,0
CPTK-WS.US,D,20210610,000000,0.7,0.7315,0.7,0.7,2601,0
CPTK-WS.US,D,20210611,000000,0.7179,0.7499,0.694,0.7499,8034,0
CPTK-WS.US,D,20210617,000000,0.7,0.74,0.7,0.72,3383,0
CPTK-WS.US,D,20210618,000000,0.73,0.765,0.69,0.73,5154,0
CPTK-WS.US,D,20210624,000000,0.7299,0.73,0.7296,0.7299,1395,0
CPTK-WS.US,D,20210625,000000,0.73,0.7628,0.73,0.7628,601,0
CPTK-WS.US,D,20210628,000000,0.8213,1,0.8213,0.96,103845,0
CPTK-WS.US,D,20210629,000000,0.8581,0.8581,0.8224,0.82245,2951,0
CPTK-WS.US,D,20210630,000000,0.8225,0.84005,0.819899,0.819899,193227,0
CPTK-WS.US,D,20210701,000000,0.7534,0.7534,0.7534,0.7534,435,0
CPTK-WS.US,D,20210702,000000,0.8277,0.8277,0.8,0.8,2262,0
CPTK-WS.US,D,20210706,000000,0.8001,0.81,0.7701,0.7701,34033,0
CPTK-WS.US,D,20210707,000000,0.8,0.8,0.798,0.8,9262,0
CPTK-WS.US,D,20210709,000000,0.8959,0.9359,0.8958,0.896,1993,0
