<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FF.US,D,20110324,000000,6.1719,6.2625,6.1118,6.2023,83976,0
FF.US,D,20110325,000000,6.2264,6.2625,6.2264,6.232,6311,0
FF.US,D,20110328,000000,6.2683,6.2683,6.1719,6.1719,11312,0
FF.US,D,20110329,000000,6.232,6.232,6.1118,6.1719,11364,0
FF.US,D,20110330,000000,6.2023,6.4729,6.1785,6.4729,43448,0
FF.US,D,20110331,000000,6.4453,6.4705,6.3899,6.4705,5502,0
FF.US,D,20110401,000000,6.5636,6.6238,6.5636,6.6238,3611,0
FF.US,D,20110404,000000,6.6839,6.7741,6.4128,6.7324,54902,0
FF.US,D,20110405,000000,6.7261,6.7443,6.3591,6.7261,23584,0
FF.US,D,20110406,000000,6.7741,6.7741,6.7261,6.7684,22659,0
FF.US,D,20110407,000000,6.8286,6.9188,6.7324,6.8648,48571,0
FF.US,D,20110408,000000,6.8948,6.9731,6.8948,6.9609,16121,0
FF.US,D,20110411,000000,7.0697,7.701,6.9851,7.5939,34778,0
FF.US,D,20110412,000000,7.6509,7.6979,7.5282,7.6091,53573,0
FF.US,D,20110413,000000,7.654,7.6708,7.3517,7.6589,41252,0
FF.US,D,20110414,000000,7.6342,7.6646,7.5875,7.6646,42013,0
FF.US,D,20110415,000000,7.6708,7.7984,7.4837,7.4837,255482,0
FF.US,D,20110418,000000,7.4182,7.4902,6.9368,7.2501,62295,0
FF.US,D,20110419,000000,7.3107,7.6249,7.3107,7.5021,32825,0
FF.US,D,20110420,000000,7.701,7.7443,7.5021,7.6059,32317,0
FF.US,D,20110421,000000,7.6342,7.758,7.6304,7.758,25933,0
FF.US,D,20110425,000000,7.8269,7.9538,7.8269,7.8269,49570,0
FF.US,D,20110426,000000,7.8332,7.926,7.8332,7.8507,29336,0
FF.US,D,20110427,000000,7.8507,8.4248,7.8269,7.941,117257,0
FF.US,D,20110428,000000,7.9206,7.9355,7.7984,7.7984,12553,0
FF.US,D,20110429,000000,7.8046,7.8046,7.5392,7.6449,14762,0
FF.US,D,20110502,000000,7.5939,7.5939,7.5392,7.5756,17243,0
FF.US,D,20110503,000000,7.6091,7.6091,7.5282,7.5854,18764,0
FF.US,D,20110504,000000,7.5822,7.6342,7.5258,7.6342,19534,0
FF.US,D,20110505,000000,7.6678,7.7557,7.5906,7.7419,37210,0
FF.US,D,20110506,000000,7.762,7.762,7.6858,7.6858,15921,0
FF.US,D,20110509,000000,7.6304,7.6708,7.532,7.5756,6729,0
FF.US,D,20110510,000000,7.5756,7.6763,7.5756,7.6763,25140,0
FF.US,D,20110511,000000,7.674,7.7557,7.6018,7.7106,11148,0
FF.US,D,20110512,000000,7.758,7.8103,7.701,7.7693,72319,0
FF.US,D,20110513,000000,7.7557,7.8023,7.6449,7.7557,15971,0
FF.US,D,20110516,000000,7.7984,7.7984,7.6589,7.7984,12048,0
FF.US,D,20110517,000000,7.736,7.7971,7.736,7.7906,13704,0
FF.US,D,20110518,000000,7.7557,7.8381,7.736,7.8381,33545,0
FF.US,D,20110519,000000,7.7971,7.9783,7.7731,7.9538,30946,0
FF.US,D,20110520,000000,7.7971,8.0998,7.7295,7.8078,95448,0
FF.US,D,20110523,000000,7.8555,7.9251,7.8078,7.9251,17220,0
FF.US,D,20110524,000000,7.9466,7.9466,7.9348,7.9466,2669,0
FF.US,D,20110525,000000,7.9189,8.0385,7.8942,7.9965,22365,0
FF.US,D,20110526,000000,7.8134,8.0385,7.7971,8.0385,26090,0
FF.US,D,20110527,000000,8.032,8.1179,8.032,8.0998,20531,0
FF.US,D,20110531,000000,8.0989,8.2763,8.075,8.2709,34892,0
FF.US,D,20110601,000000,8.2996,8.2996,8.1971,8.2818,13214,0
FF.US,D,20110602,000000,8.3428,8.3428,8.251,8.3047,37776,0
FF.US,D,20110603,000000,8.2208,8.3239,8.1908,8.2314,55196,0
FF.US,D,20110606,000000,8.2937,8.3112,7.8744,8.0022,77165,0
FF.US,D,20110607,000000,8.1115,8.1115,7.2802,7.881,69856,0
FF.US,D,20110608,000000,7.9285,8.0022,7.8316,7.9402,53863,0
FF.US,D,20110609,000000,7.8878,7.9402,7.736,7.8316,54335,0
FF.US,D,20110610,000000,7.881,7.8878,7.4266,7.6564,786296,0
FF.US,D,20110613,000000,7.7229,7.9126,7.6283,7.8254,127625,0
FF.US,D,20110614,000000,7.674,7.7906,7.371,7.4321,817729,0
FF.US,D,20110615,000000,7.4437,7.5854,7.4381,7.5854,75127,0
FF.US,D,20110616,000000,7.6391,7.7185,7.4918,7.5726,65739,0
FF.US,D,20110617,000000,7.5965,7.6283,7.3647,7.5656,430572,0
FF.US,D,20110620,000000,7.5656,7.6979,7.4862,7.674,94514,0
FF.US,D,20110621,000000,7.674,7.7493,7.4498,7.5789,91058,0
FF.US,D,20110622,000000,7.5854,7.674,7.5093,7.522,85656,0
FF.US,D,20110623,000000,7.4627,7.6091,7.1647,7.4321,258060,0
FF.US,D,20110624,000000,7.4321,7.762,7.2619,7.2619,2589363,0
FF.US,D,20110627,000000,7.3408,7.4266,7.2016,7.3408,146322,0
FF.US,D,20110628,000000,7.3832,7.4321,7.3771,7.4266,88052,0
