<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHIT.US,D,20161125,000000,7.7095,7.7095,7.7031,7.7031,128499,0
IHIT.US,D,20161128,000000,7.7031,7.7248,7.7031,7.7031,155026,0
IHIT.US,D,20161129,000000,7.7248,7.7248,7.7031,7.7095,80549,0
IHIT.US,D,20161130,000000,7.7031,7.7248,7.7031,7.7095,52194,0
IHIT.US,D,20161201,000000,7.7095,7.7248,7.7031,7.7248,18945,0
IHIT.US,D,20161202,000000,7.7165,7.795,7.7031,7.7031,86213,0
IHIT.US,D,20161205,000000,7.7165,7.77,7.7095,7.7641,26452,0
IHIT.US,D,20161206,000000,7.7404,7.879,7.7404,7.8569,25034,0
IHIT.US,D,20161207,000000,7.8356,7.8529,7.8046,7.8089,5975,0
IHIT.US,D,20161208,000000,7.8631,7.9223,7.7819,7.9223,12064,0
IHIT.US,D,20161209,000000,7.8702,7.8991,7.8421,7.8421,10751,0
IHIT.US,D,20161212,000000,7.8947,8.0263,7.8649,7.9327,29138,0
IHIT.US,D,20161213,000000,8.019,8.0263,7.7404,7.7943,26184,0
IHIT.US,D,20161214,000000,7.8028,7.8028,7.7567,7.7788,21091,0
IHIT.US,D,20161215,000000,8.0263,8.0263,7.7872,8.002,44460,0
IHIT.US,D,20161216,000000,7.9854,8.0866,7.9569,8.0736,22062,0
IHIT.US,D,20161219,000000,8.0325,8.0366,7.918,8.002,15063,0
IHIT.US,D,20161220,000000,7.9854,8.0105,7.9854,7.9941,6100,0
IHIT.US,D,20161221,000000,7.9949,8.0105,7.9941,8.0105,22139,0
IHIT.US,D,20161222,000000,7.9712,8.0105,7.8874,8.0105,38946,0
IHIT.US,D,20161223,000000,7.8174,7.8483,7.7095,7.7404,90643,0
IHIT.US,D,20161227,000000,7.7248,7.9712,7.7165,7.9634,236887,0
IHIT.US,D,20161228,000000,7.879,7.879,7.795,7.8174,41066,0
IHIT.US,D,20161229,000000,7.8174,7.9032,7.795,7.8874,84059,0
IHIT.US,D,20161230,000000,7.9032,7.9032,7.879,7.879,16922,0
IHIT.US,D,20170103,000000,7.879,7.9258,7.8719,7.8719,69765,0
IHIT.US,D,20170104,000000,7.879,7.8831,7.7788,7.7872,89240,0
IHIT.US,D,20170105,000000,7.7788,7.7872,7.7404,7.7486,39884,0
IHIT.US,D,20170106,000000,7.7624,7.7624,7.7319,7.7404,42703,0
IHIT.US,D,20170109,000000,7.7404,7.7404,7.7095,7.7122,51196,0
