<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DG.US,D,20091112,000000,19.661,19.661,19.661,19.661,0,0
DG.US,D,20091113,000000,20.601,21.632,20.365,21.285,23580417,0
DG.US,D,20091116,000000,21.438,21.632,20.722,21.632,2221430,0
DG.US,D,20091117,000000,21.565,21.693,21.067,21.575,1418310,0
DG.US,D,20091118,000000,21.535,21.555,21.067,21.115,980649,0
DG.US,D,20091119,000000,20.852,21.667,20.852,21.41,1101732,0
DG.US,D,20091120,000000,21.067,21.845,21.067,21.729,1154386,0
DG.US,D,20091123,000000,22.192,22.452,21.703,21.912,791386,0
DG.US,D,20091124,000000,22.097,22.143,21.768,22.003,676139,0
DG.US,D,20091125,000000,21.535,22.283,21.526,22.229,387154,0
DG.US,D,20091127,000000,21.293,21.816,21.293,21.676,152666,0
DG.US,D,20091130,000000,21.652,21.652,21.179,21.535,910993,0
DG.US,D,20091201,000000,21.948,22.069,21.535,21.826,858101,0
DG.US,D,20091202,000000,21.807,22.239,21.768,22.097,610084,0
DG.US,D,20091203,000000,22.303,22.303,21.535,21.826,437857,0
DG.US,D,20091204,000000,21.973,22.452,21.816,22.332,339654,0
DG.US,D,20091207,000000,22.258,22.258,21.797,22.127,289943,0
DG.US,D,20091208,000000,22.003,22.239,21.535,22.127,697220,0
DG.US,D,20091209,000000,22.127,22.583,22.003,22.469,650754,0
DG.US,D,20091210,000000,23.192,23.192,21.902,22.192,906020,0
DG.US,D,20091211,000000,22.097,22.229,21.642,21.855,641067,0
DG.US,D,20091214,000000,21.807,21.845,21.302,21.35,522314,0
DG.US,D,20091215,000000,21.35,21.429,21.087,21.245,747611,0
DG.US,D,20091216,000000,21.384,21.585,21.115,21.285,625207,0
DG.US,D,20091217,000000,21.302,21.302,20.675,21.012,677016,0
DG.US,D,20091218,000000,21.171,21.171,20.702,21.133,2248155,0
DG.US,D,20091221,000000,21.067,21.171,20.758,21.161,572852,0
DG.US,D,20091222,000000,21.143,21.171,20.881,20.973,818123,0
DG.US,D,20091223,000000,21.739,21.768,20.973,20.982,1178694,0
DG.US,D,20091224,000000,21.032,21.161,20.693,20.74,271496,0
DG.US,D,20091228,000000,20.74,21.237,20.74,21.179,859130,0
DG.US,D,20091229,000000,21.245,21.35,21.095,21.171,131812,0
DG.US,D,20091230,000000,21.087,21.35,21.087,21.171,185069,0
DG.US,D,20091231,000000,21.35,21.384,20.954,21.002,167270,0
DG.US,D,20100104,000000,21.115,21.912,20.973,21.614,466880,0
DG.US,D,20100105,000000,21.535,21.778,21.497,21.778,302862,0
DG.US,D,20100106,000000,22.097,22.379,21.921,22.078,1033915,0
DG.US,D,20100107,000000,22.05,22.266,21.912,22.229,385201,0
DG.US,D,20100108,000000,22.135,22.613,21.836,22.352,1033002,0
DG.US,D,20100111,000000,22.332,22.548,22.249,22.469,270735,0
DG.US,D,20100112,000000,22.332,22.469,22.06,22.425,552836,0
DG.US,D,20100113,000000,22.425,22.846,22.293,22.751,636794,0
DG.US,D,20100114,000000,22.641,22.66,22.408,22.66,215106,0
DG.US,D,20100115,000000,22.884,22.942,22.567,22.807,215956,0
DG.US,D,20100119,000000,22.846,23.316,22.688,22.99,725476,0
DG.US,D,20100120,000000,22.952,23.22,22.707,22.952,629826,0
DG.US,D,20100121,000000,22.971,23.145,22.379,22.452,217105,0
DG.US,D,20100122,000000,22.46,22.509,21.321,21.855,953318,0
DG.US,D,20100125,000000,22.135,22.135,21.595,21.865,127625,0
DG.US,D,20100126,000000,21.912,22.173,21.836,22.031,176220,0
DG.US,D,20100127,000000,22.097,22.097,21.883,22.05,187217,0
