<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOD.US,D,20070327,000000,6.708,6.708,6.708,6.708,0,0
EOD.US,D,20070328,000000,6.708,6.7399,6.3726,6.708,2533781,0
EOD.US,D,20070329,000000,6.708,6.7113,6.708,6.708,539136,0
EOD.US,D,20070330,000000,6.708,6.7113,6.708,6.708,357536,0
EOD.US,D,20070402,000000,6.7113,6.7113,6.708,6.7113,227521,0
EOD.US,D,20070403,000000,6.7113,6.7113,6.708,6.708,138059,0
EOD.US,D,20070404,000000,6.7399,6.8782,6.708,6.708,712991,0
EOD.US,D,20070405,000000,6.7113,6.7231,6.708,6.7113,220366,0
EOD.US,D,20070409,000000,6.7369,6.7399,6.7113,6.7113,469666,0
EOD.US,D,20070410,000000,6.7141,6.7399,6.7141,6.7399,209332,0
EOD.US,D,20070411,000000,6.728,6.7739,6.7231,6.7583,350970,0
EOD.US,D,20070412,000000,6.7698,6.8521,6.7543,6.7937,393028,0
EOD.US,D,20070413,000000,6.8081,6.8435,6.8052,6.8279,285075,0
EOD.US,D,20070416,000000,6.8407,6.8477,6.8165,6.8279,220966,0
EOD.US,D,20070417,000000,6.8407,6.855,6.7698,6.8081,286569,0
EOD.US,D,20070418,000000,6.8052,6.855,6.7937,6.8124,311317,0
EOD.US,D,20070419,000000,6.7937,6.8435,6.7911,6.8124,250485,0
EOD.US,D,20070420,000000,6.8407,6.8477,6.8081,6.8407,177130,0
EOD.US,D,20070423,000000,6.8477,6.8477,6.8243,6.832,186671,0
EOD.US,D,20070424,000000,6.8407,6.8407,6.7966,6.832,265993,0
EOD.US,D,20070425,000000,6.8344,6.8585,6.8165,6.8477,256147,0
EOD.US,D,20070426,000000,6.8521,6.8676,6.8344,6.8521,195917,0
EOD.US,D,20070427,000000,6.8712,6.8853,6.8243,6.8811,198000,0
EOD.US,D,20070430,000000,6.7634,6.8279,6.7141,6.7341,930971,0
EOD.US,D,20070501,000000,6.732,6.7341,6.708,6.708,648876,0
EOD.US,D,20070502,000000,6.7141,6.7506,6.708,6.708,679589,0
EOD.US,D,20070503,000000,6.7113,6.7195,6.708,6.708,398690,0
EOD.US,D,20070504,000000,6.732,6.7369,6.708,6.7141,499190,0
EOD.US,D,20070507,000000,6.7141,6.7369,6.708,6.708,418671,0
EOD.US,D,20070508,000000,6.7113,6.728,6.7113,6.728,637845,0
EOD.US,D,20070509,000000,6.7195,6.732,6.7195,6.732,316692,0
EOD.US,D,20070510,000000,6.728,6.732,6.708,6.708,551658,0
EOD.US,D,20070511,000000,6.7113,6.7156,6.708,6.708,305658,0
EOD.US,D,20070514,000000,6.7141,6.7231,6.7113,6.7141,498586,0
EOD.US,D,20070515,000000,6.728,6.7341,6.7141,6.7341,328911,0
EOD.US,D,20070516,000000,6.732,6.7543,6.7156,6.7506,316976,0
EOD.US,D,20070517,000000,6.7583,6.7583,6.7113,6.7341,270463,0
EOD.US,D,20070518,000000,6.7399,6.7543,6.7141,6.7141,257944,0
EOD.US,D,20070521,000000,6.7399,6.7399,6.708,6.708,729392,0
EOD.US,D,20070522,000000,6.7156,6.7399,6.708,6.708,508720,0
EOD.US,D,20070523,000000,6.7195,6.7583,6.7141,6.7141,295811,0
EOD.US,D,20070524,000000,6.7611,6.7611,6.7156,6.7195,389743,0
EOD.US,D,20070525,000000,6.7231,6.7911,6.7141,6.7911,342628,0
EOD.US,D,20070529,000000,6.7739,6.7739,6.7141,6.7434,405549,0
EOD.US,D,20070530,000000,6.7434,6.7739,6.7195,6.7583,407334,0
EOD.US,D,20070531,000000,6.7611,6.7739,6.728,6.7739,512007,0
EOD.US,D,20070601,000000,6.7698,6.8811,6.7611,6.8435,738638,0
EOD.US,D,20070604,000000,6.8124,7.0423,6.7876,6.9423,1623980,0
EOD.US,D,20070605,000000,6.9715,6.9715,6.8753,6.9223,793793,0
EOD.US,D,20070606,000000,6.9178,6.9223,6.7911,6.9075,545108,0
EOD.US,D,20070607,000000,6.9075,6.9223,6.7911,6.8081,470551,0
EOD.US,D,20070608,000000,6.8124,6.8344,6.7818,6.7852,203975,0
EOD.US,D,20070611,000000,6.7911,6.891,6.7818,6.8165,243333,0
EOD.US,D,20070612,000000,6.7937,6.7937,6.708,6.708,322945,0
EOD.US,D,20070613,000000,6.708,6.7156,6.657,6.708,240939,0
EOD.US,D,20070614,000000,6.708,6.708,6.5792,6.6632,379604,0
EOD.US,D,20070615,000000,6.7053,6.8435,6.6956,6.8435,676313,0
EOD.US,D,20070618,000000,6.8243,6.8712,6.6666,6.7852,360222,0
EOD.US,D,20070619,000000,6.7876,6.7966,6.7141,6.7818,329806,0
EOD.US,D,20070620,000000,6.7937,6.8712,6.7543,6.7937,310118,0
EOD.US,D,20070621,000000,6.8002,6.8124,6.7434,6.7739,292829,0
EOD.US,D,20070622,000000,6.7739,6.7739,6.6811,6.7399,265092,0
EOD.US,D,20070625,000000,6.7506,6.7698,6.6275,6.6721,240049,0
EOD.US,D,20070626,000000,6.7399,6.7634,6.6688,6.708,292235,0
EOD.US,D,20070627,000000,6.708,6.728,6.6397,6.7156,255254,0
EOD.US,D,20070628,000000,6.7634,6.7634,6.6956,6.7156,291936,0
EOD.US,D,20070629,000000,6.7399,6.8124,6.7231,6.7911,360222,0
EOD.US,D,20070702,000000,6.8124,6.8243,6.7583,6.8209,328613,0
EOD.US,D,20070703,000000,6.7937,6.855,6.7852,6.8407,245114,0
EOD.US,D,20070705,000000,6.8407,6.8753,6.8081,6.8712,342628,0
EOD.US,D,20070706,000000,6.8521,6.891,6.8407,6.8618,283288,0
EOD.US,D,20070709,000000,6.8585,6.891,6.8209,6.8753,308036,0
EOD.US,D,20070710,000000,6.8753,6.8811,6.8124,6.8243,495897,0
EOD.US,D,20070711,000000,6.8209,6.8782,6.8124,6.8521,359627,0
EOD.US,D,20070712,000000,6.708,6.708,6.6275,6.6397,342931,0
EOD.US,D,20070713,000000,6.65,6.6873,6.5828,6.6363,265699,0
EOD.US,D,20070716,000000,6.6397,6.6688,6.6157,6.6363,274643,0
EOD.US,D,20070717,000000,6.6666,6.6666,6.5855,6.5895,220664,0
EOD.US,D,20070718,000000,6.5687,6.5922,6.5091,6.5572,276131,0
EOD.US,D,20070719,000000,6.4824,6.5687,6.4757,6.5294,365001,0
EOD.US,D,20070720,000000,6.5119,6.543,6.5025,6.5053,195917,0
EOD.US,D,20070723,000000,6.4785,6.5736,6.4623,6.5328,519156,0
EOD.US,D,20070724,000000,6.4824,6.4865,6.3405,6.368,435069,0
EOD.US,D,20070725,000000,6.3891,6.4691,6.0977,6.2781,465476,0
EOD.US,D,20070726,000000,6.1634,6.2377,5.7551,6.1609,1038917,0
EOD.US,D,20070727,000000,6.3216,6.3216,6.074,6.2377,549281,0
EOD.US,D,20070730,000000,6.2883,6.3386,6.1202,6.2615,520652,0
EOD.US,D,20070731,000000,6.3184,6.3817,6.143,6.2883,543314,0
EOD.US,D,20070801,000000,6.3044,6.3109,6.0534,6.264,441330,0
EOD.US,D,20070802,000000,6.3083,6.3216,6.1903,6.3044,256750,0
EOD.US,D,20070803,000000,6.359,6.3817,6.2744,6.3386,320561,0
EOD.US,D,20070806,000000,6.3932,6.3932,6.1202,6.3044,366488,0
EOD.US,D,20070807,000000,6.2842,6.432,6.1937,6.2986,366488,0
EOD.US,D,20070808,000000,6.4004,6.4004,6.2883,6.3216,218277,0
EOD.US,D,20070809,000000,6.2377,6.3511,6.2199,6.2883,247206,0
EOD.US,D,20070810,000000,6.2443,6.2673,6.016,6.0791,413003,0
EOD.US,D,20070813,000000,6.117,6.2042,6.0939,6.1704,281497,0
EOD.US,D,20070814,000000,6.1704,6.1704,5.7515,5.8218,382291,0
EOD.US,D,20070815,000000,5.7879,5.7879,5.3353,5.4223,855527,0
EOD.US,D,20070816,000000,5.1072,5.3754,4.7989,5.3583,1380347,0
EOD.US,D,20070817,000000,5.6875,5.6875,5.4325,5.644,734158,0
EOD.US,D,20070820,000000,5.7113,5.9057,5.644,5.7807,445502,0
EOD.US,D,20070821,000000,5.7515,6.0353,5.735,6.0067,359329,0
EOD.US,D,20070822,000000,6.0329,6.2013,6.0042,6.0791,427915,0
EOD.US,D,20070823,000000,6.27,6.27,6.0902,6.0995,321157,0
EOD.US,D,20070824,000000,6.2042,6.27,6.0774,6.1609,366488,0
EOD.US,D,20070827,000000,6.2443,6.2986,6.1266,6.1666,356647,0
EOD.US,D,20070828,000000,6.2042,6.2108,5.8783,5.9953,446103,0
EOD.US,D,20070829,000000,6.1743,6.1778,6.0042,6.0862,315792,0
EOD.US,D,20070830,000000,6.0862,6.0862,5.9057,5.9829,285966,0
EOD.US,D,20070831,000000,6.0703,6.0862,5.9561,6.0397,382884,0
