<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,D,20050225,000000,3.2449,3.2691,3.2449,3.2554,130338,0
GF.US,D,20050228,000000,3.2725,3.2794,3.2587,3.2725,42091,0
GF.US,D,20050301,000000,3.2759,3.3724,3.2759,3.3174,156465,0
GF.US,D,20050302,000000,3.3242,3.3551,3.307,3.3312,110891,0
GF.US,D,20050303,000000,3.3278,3.3483,3.2862,3.3141,111474,0
GF.US,D,20050304,000000,3.3242,3.3622,3.3242,3.3449,67348,0
GF.US,D,20050307,000000,3.3312,3.3483,3.3141,3.3414,77214,0
GF.US,D,20050308,000000,3.3242,3.3449,3.307,3.3414,78667,0
GF.US,D,20050309,000000,3.3278,3.3414,3.2932,3.3,222652,0
GF.US,D,20050310,000000,3.307,3.3208,3.2862,3.3208,98989,0
GF.US,D,20050311,000000,3.3104,3.3174,3.3,3.3104,85927,0
GF.US,D,20050314,000000,3.3104,3.3141,3.2968,3.3141,120175,0
GF.US,D,20050315,000000,3.3,3.3141,3.2862,3.2897,101891,0
GF.US,D,20050316,000000,3.2862,3.2862,3.2554,3.2554,105086,0
GF.US,D,20050317,000000,3.2381,3.2725,3.2381,3.2587,33966,0
GF.US,D,20050318,000000,3.2554,3.2622,3.2415,3.2554,64448,0
GF.US,D,20050321,000000,3.2449,3.2449,3.1865,3.197,114665,0
GF.US,D,20050322,000000,3.1691,3.221,3.1659,3.1899,133538,0
GF.US,D,20050323,000000,3.1728,3.1865,3.1691,3.1795,76057,0
GF.US,D,20050324,000000,3.1795,3.197,3.1522,3.1588,121053,0
GF.US,D,20050328,000000,3.1245,3.1588,3.1245,3.1417,138472,0
GF.US,D,20050329,000000,3.0934,3.1451,3.0934,3.1314,148921,0
GF.US,D,20050330,000000,3.1279,3.1417,3.1176,3.1383,220624,0
GF.US,D,20050331,000000,3.1383,3.1623,3.1383,3.1486,101021,0
GF.US,D,20050401,000000,3.1659,3.1899,3.1659,3.1659,60381,0
GF.US,D,20050404,000000,3.1588,3.1691,3.1522,3.1522,58349,0
GF.US,D,20050405,000000,3.1865,3.2277,3.1555,3.2072,120473,0
GF.US,D,20050406,000000,3.1865,3.2072,3.1795,3.197,47026,0
GF.US,D,20050407,000000,3.1899,3.2381,3.1899,3.2381,71408,0
GF.US,D,20050408,000000,3.2345,3.2554,3.2345,3.2518,63286,0
GF.US,D,20050411,000000,3.2381,3.2554,3.2314,3.2415,43255,0
GF.US,D,20050412,000000,3.2484,3.2484,3.221,3.2381,151821,0
GF.US,D,20050413,000000,3.2381,3.2518,3.2381,3.2381,106536,0
GF.US,D,20050414,000000,3.2036,3.2174,3.2036,3.2036,117858,0
GF.US,D,20050415,000000,3.1555,3.1691,3.1522,3.1522,253712,0
GF.US,D,20050418,000000,3.1176,3.121,3.09,3.09,93187,0
GF.US,D,20050419,000000,3.1141,3.1691,3.1037,3.1279,51673,0
GF.US,D,20050420,000000,3.1522,3.1728,3.1176,3.1176,87671,0
GF.US,D,20050421,000000,3.1348,3.1522,3.1314,3.1522,167790,0
GF.US,D,20050422,000000,3.1383,3.1486,3.1348,3.1348,140496,0
GF.US,D,20050425,000000,3.1176,3.1555,3.1176,3.1486,50799,0
GF.US,D,20050426,000000,3.1314,3.1348,3.1141,3.1245,36866,0
GF.US,D,20050427,000000,3.0969,3.0969,3.0454,3.0934,271132,0
GF.US,D,20050428,000000,3.0693,3.0796,3.066,3.066,63286,0
GF.US,D,20050429,000000,3.0693,3.0969,3.0454,3.0454,90862,0
GF.US,D,20050502,000000,3.0555,3.0969,3.0487,3.0726,39192,0
GF.US,D,20050503,000000,3.0383,3.0796,3.0383,3.0726,41224,0
GF.US,D,20050504,000000,3.0796,3.1865,3.0796,3.1832,72574,0
GF.US,D,20050505,000000,3.1728,3.1728,3.1005,3.1037,62122,0
GF.US,D,20050506,000000,3.0866,3.1107,3.0832,3.0866,125694,0
GF.US,D,20050509,000000,3.0832,3.1141,3.0762,3.1141,305675,0
GF.US,D,20050510,000000,3.0969,3.1107,3.0969,3.1005,38610,0
GF.US,D,20050511,000000,3.0934,3.1141,3.0934,3.1107,26124,0
GF.US,D,20050512,000000,3.1005,3.1417,3.0832,3.1037,37737,0
GF.US,D,20050513,000000,3.09,3.1072,3.0832,3.0866,7260,0
GF.US,D,20050516,000000,3.0796,3.1005,3.0245,3.0454,125114,0
GF.US,D,20050517,000000,2.973,3.0177,2.973,2.9797,91149,0
GF.US,D,20050518,000000,3.0039,3.0418,3.0039,3.0177,89408,0
GF.US,D,20050519,000000,3.035,3.0418,3.028,3.0383,71121,0
GF.US,D,20050520,000000,3.028,3.0383,3.0245,3.0383,54865,0
GF.US,D,20050523,000000,3.0454,3.0866,3.0212,3.0487,90276,0
GF.US,D,20050524,000000,3.0625,3.066,3.0454,3.066,39478,0
GF.US,D,20050525,000000,3.066,3.0726,3.0418,3.0555,58058,0
GF.US,D,20050526,000000,3.0693,3.1522,3.0521,3.066,92896,0
GF.US,D,20050527,000000,3.1005,3.1348,3.1005,3.1245,17417,0
GF.US,D,20050531,000000,3.1245,3.1245,3.0589,3.0625,97539,0
GF.US,D,20050601,000000,3.0315,3.1005,3.0315,3.0796,82151,0
GF.US,D,20050602,000000,3.0866,3.0934,3.0625,3.0762,32515,0
GF.US,D,20050603,000000,3.0555,3.0832,3.0521,3.0589,74898,0
GF.US,D,20050606,000000,3.0589,3.0693,3.0589,3.0693,14224,0
GF.US,D,20050607,000000,3.0832,3.1141,3.0832,3.1072,78377,0
GF.US,D,20050608,000000,3.1072,3.1141,3.0796,3.0832,27866,0
GF.US,D,20050609,000000,3.0934,3.1072,3.0866,3.0866,30478,0
GF.US,D,20050610,000000,3.0969,3.1037,3.0934,3.0969,51090,0
GF.US,D,20050613,000000,3.1005,3.1141,3.0969,3.1037,54574,0
GF.US,D,20050614,000000,3.0969,3.1245,3.0934,3.1245,85051,0
GF.US,D,20050615,000000,3.1072,3.121,3.1037,3.121,19447,0
GF.US,D,20050616,000000,3.1107,3.1623,3.1107,3.1588,81285,0
GF.US,D,20050617,000000,3.1728,3.2036,3.1659,3.197,83895,0
GF.US,D,20050620,000000,3.1899,3.2072,3.1865,3.2036,125694,0
GF.US,D,20050621,000000,3.197,3.2036,3.1899,3.2036,35997,0
GF.US,D,20050622,000000,3.1451,3.1795,3.1417,3.1486,313510,0
GF.US,D,20050623,000000,3.1795,3.2004,3.1691,3.1691,65317,0
GF.US,D,20050624,000000,3.1623,3.1691,3.1486,3.1623,52539,0
GF.US,D,20050627,000000,3.1555,3.2004,3.1417,3.1451,171272,0
GF.US,D,20050628,000000,3.1417,3.1832,3.1417,3.1486,96375,0
GF.US,D,20050629,000000,3.1623,3.2004,3.1623,3.1933,105959,0
GF.US,D,20050630,000000,3.2036,3.2449,3.2036,3.2106,81865,0
GF.US,D,20050701,000000,3.2036,3.2518,3.2036,3.221,58928,0
GF.US,D,20050705,000000,3.2036,3.2381,3.2036,3.2314,33966,0
GF.US,D,20050706,000000,3.2345,3.2415,3.2243,3.2314,67057,0
GF.US,D,20050707,000000,3.2036,3.214,3.1691,3.1933,44126,0
GF.US,D,20050708,000000,3.1623,3.2036,3.1623,3.2004,53707,0
GF.US,D,20050711,000000,3.2345,3.2415,3.2243,3.2415,37448,0
GF.US,D,20050712,000000,3.2345,3.2829,3.2345,3.2587,107695,0
GF.US,D,20050713,000000,3.2484,3.2897,3.2484,3.2794,92600,0
GF.US,D,20050714,000000,3.3,3.3759,3.3,3.3,153856,0
GF.US,D,20050715,000000,3.3345,3.369,3.3,3.3449,52539,0
GF.US,D,20050718,000000,3.3414,3.3449,3.3104,3.3104,18579,0
GF.US,D,20050719,000000,3.307,3.3242,3.221,3.2897,89988,0
GF.US,D,20050720,000000,3.2554,3.3174,3.2314,3.3141,96664,0
