<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.US,D,20050225,000000,71.96,73.504,71.941,73.355,354020,0
JOE.US,D,20050228,000000,72.757,73.355,71.044,72.359,379120,0
JOE.US,D,20050301,000000,72.757,72.807,71.771,72.597,411751,0
JOE.US,D,20050302,000000,72.597,72.677,72.349,72.557,416168,0
JOE.US,D,20050303,000000,72.538,73.116,72.329,72.557,295786,0
JOE.US,D,20050304,000000,72.647,74.749,72.557,74.749,417173,0
JOE.US,D,20050307,000000,74.7,75.595,74.212,75.337,401810,0
JOE.US,D,20050308,000000,75.546,75.546,73.932,75.347,392473,0
JOE.US,D,20050309,000000,74.898,75.138,73.574,73.604,610146,0
JOE.US,D,20050310,000000,74.152,74.152,71.711,72.359,399803,0
JOE.US,D,20050311,000000,72.219,72.857,70.726,71.612,462956,0
JOE.US,D,20050314,000000,71.253,71.801,70.426,71.801,305826,0
JOE.US,D,20050315,000000,72.409,72.529,71.402,71.761,780730,0
JOE.US,D,20050316,000000,71.512,71.562,70.914,71.114,383035,0
JOE.US,D,20050317,000000,70.864,70.894,69.719,70.416,490768,0
JOE.US,D,20050318,000000,70.666,70.686,69.371,69.371,399703,0
JOE.US,D,20050321,000000,64.889,69.311,64.889,69.023,877217,0
JOE.US,D,20050322,000000,68.723,69.968,68.305,68.544,1098906,0
JOE.US,D,20050323,000000,68.136,68.136,67.28,67.708,701613,0
JOE.US,D,20050324,000000,67.578,69.451,67.488,68.723,484442,0
JOE.US,D,20050328,000000,68.624,68.624,66.383,66.93,681131,0
JOE.US,D,20050329,000000,66.682,67.708,66.562,66.801,328517,0
JOE.US,D,20050330,000000,66.233,67.388,65.387,66.97,483137,0
JOE.US,D,20050331,000000,66.781,67.827,66.761,67.03,317473,0
JOE.US,D,20050401,000000,68.673,68.703,67.428,67.708,357534,0
JOE.US,D,20050404,000000,67.578,67.797,66.821,67.628,308638,0
JOE.US,D,20050405,000000,67.299,67.936,67.09,67.329,207231,0
JOE.US,D,20050406,000000,67.578,68.076,67.368,67.558,369079,0
JOE.US,D,20050407,000000,67.25,69.899,67.21,69.809,431831,0
JOE.US,D,20050408,000000,69.759,69.759,68.524,68.793,419482,0
JOE.US,D,20050411,000000,68.823,68.873,68.235,68.325,280023,0
JOE.US,D,20050412,000000,68.574,70.516,68.026,70.357,329019,0
JOE.US,D,20050413,000000,70.207,70.217,68.076,68.425,424502,0
JOE.US,D,20050414,000000,68.425,68.435,65.675,66.532,528017,0
JOE.US,D,20050415,000000,66.333,66.851,64.052,64.39,1046395,0
JOE.US,D,20050418,000000,64.46,66.035,64.45,65.556,544181,0
JOE.US,D,20050419,000000,65.805,67.528,65.805,67.528,427113,0
JOE.US,D,20050420,000000,69.719,70.217,68.076,68.126,1095191,0
JOE.US,D,20050421,000000,70.217,70.217,68.763,69.689,650809,0
JOE.US,D,20050422,000000,69.719,70.247,69.072,69.829,834948,0
JOE.US,D,20050425,000000,69.819,70.516,69.55,70.118,723902,0
JOE.US,D,20050426,000000,70.068,70.904,69.739,70.068,578419,0
JOE.US,D,20050427,000000,70.068,70.168,69.321,69.909,344481,0
JOE.US,D,20050428,000000,69.958,70.078,68.534,69.003,410044,0
JOE.US,D,20050429,000000,69.221,69.6,68.156,69.311,344983,0
JOE.US,D,20050502,000000,69.769,69.849,69.052,69.709,327513,0
JOE.US,D,20050503,000000,69.709,69.809,68.524,68.644,386047,0
JOE.US,D,20050504,000000,69.171,70.237,68.644,70.018,576110,0
JOE.US,D,20050505,000000,70.267,72.409,70.168,72,618178,0
JOE.US,D,20050506,000000,72,72.567,70.814,72.169,400505,0
JOE.US,D,20050509,000000,72.169,73.285,71.492,73.056,343076,0
JOE.US,D,20050510,000000,72.657,73.305,72.409,72.957,294280,0
JOE.US,D,20050511,000000,73.006,73.982,72.627,73.584,294179,0
JOE.US,D,20050512,000000,73.405,73.803,72.509,72.807,319882,0
JOE.US,D,20050513,000000,72.947,72.957,71.303,71.432,381730,0
JOE.US,D,20050516,000000,71.442,71.522,69.919,71.204,711050,0
JOE.US,D,20050517,000000,71.253,71.412,70.626,70.984,456129,0
JOE.US,D,20050518,000000,70.814,73.165,70.814,72.827,653319,0
JOE.US,D,20050519,000000,72.757,73.395,72.519,73.255,304922,0
JOE.US,D,20050520,000000,73.305,73.494,72.827,73.474,206226,0
JOE.US,D,20050523,000000,74.102,75.885,73.962,75.377,987659,0
JOE.US,D,20050524,000000,75.377,75.437,74.55,74.958,491170,0
JOE.US,D,20050525,000000,75.347,75.347,73.205,74.202,429020,0
JOE.US,D,20050526,000000,75.187,76.631,74.849,76.123,841774,0
