<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADM.US,D,19830406,000000,2.3328,2.3407,2.3024,2.3407,603724,0
ADM.US,D,19830407,000000,2.3407,2.3709,2.3407,2.3558,496247,0
ADM.US,D,19830408,000000,2.3558,2.4012,2.3179,2.3407,1036611,0
ADM.US,D,19830411,000000,2.3407,2.3558,2.3328,2.3407,341391,0
ADM.US,D,19830412,000000,2.3328,2.3407,2.3024,2.3328,178543,0
ADM.US,D,19830413,000000,2.3179,2.3328,2.2418,2.2573,1131063,0
ADM.US,D,19830414,000000,2.2573,2.2874,2.2037,2.272,587441,0
ADM.US,D,19830415,000000,2.2874,2.2874,2.2342,2.2573,2398921,0
ADM.US,D,19830418,000000,2.2573,2.2874,2.1886,2.2573,2236664,0
ADM.US,D,19830419,000000,2.2573,2.3328,2.2342,2.272,1848191,0
ADM.US,D,19830420,000000,2.3024,2.3407,2.2874,2.3179,1403763,0
ADM.US,D,19830421,000000,2.5837,2.6064,2.5383,2.5534,5344718,0
ADM.US,D,19830422,000000,2.5383,2.7052,2.5383,2.6219,2198171,0
ADM.US,D,19830425,000000,2.6064,2.6825,2.5228,2.5534,1218408,0
ADM.US,D,19830426,000000,2.5534,2.6219,2.4849,2.6064,2613879,0
ADM.US,D,19830427,000000,2.6064,2.6674,2.5383,2.5989,2005414,0
ADM.US,D,19830428,000000,2.5989,2.6219,2.5683,2.5989,442062,0
ADM.US,D,19830429,000000,2.5837,2.6064,2.5383,2.5683,651691,0
ADM.US,D,19830502,000000,2.5306,2.5457,2.5003,2.5306,572042,0
ADM.US,D,19830503,000000,2.5306,2.5306,2.4775,2.5306,440578,0
ADM.US,D,19830504,000000,2.5306,2.5609,2.5003,2.5306,402680,0
ADM.US,D,19830505,000000,2.5306,2.5609,2.4849,2.4849,403867,0
ADM.US,D,19830506,000000,2.5003,2.5306,2.4012,2.5003,2190476,0
ADM.US,D,19830509,000000,2.5003,2.5154,2.462,2.4849,776641,0
ADM.US,D,19830510,000000,2.5003,2.5609,2.5003,2.5609,426666,0
ADM.US,D,19830511,000000,2.5683,2.5989,2.5609,2.5609,833492,0
ADM.US,D,19830512,000000,2.5837,2.6444,2.5683,2.6444,2037689,0
ADM.US,D,19830513,000000,2.6674,2.7278,2.6444,2.6825,2209718,0
ADM.US,D,19830516,000000,2.6674,2.6975,2.6289,2.6975,664427,0
ADM.US,D,19830517,000000,2.6975,2.7278,2.6674,2.6674,1101753,0
ADM.US,D,19830518,000000,2.6825,2.7278,2.6597,2.6597,1931986,0
ADM.US,D,19830519,000000,2.6975,2.6975,2.6289,2.6597,815431,0
ADM.US,D,19830520,000000,2.6674,2.6825,2.5609,2.6289,365970,0
ADM.US,D,19830523,000000,2.5989,2.6597,2.5837,2.6444,448579,0
ADM.US,D,19830524,000000,2.6444,2.6825,2.6289,2.6597,724238,0
ADM.US,D,19830525,000000,2.6825,2.7131,2.6674,2.6975,546880,0
ADM.US,D,19830526,000000,2.7131,2.8649,2.7131,2.842,1608061,0
ADM.US,D,19830527,000000,2.8799,2.9255,2.8649,2.8799,721574,0
ADM.US,D,19830531,000000,2.9107,2.9107,2.8499,2.8799,979166,0
ADM.US,D,19830601,000000,2.8799,2.9255,2.8649,2.9255,1154158,0
ADM.US,D,19830602,000000,2.9411,2.9789,2.9255,2.9789,2836242,0
ADM.US,D,19830603,000000,2.9789,2.9789,2.8953,2.9107,715052,0
ADM.US,D,19830606,000000,2.9411,2.9411,2.8649,2.8953,348793,0
ADM.US,D,19830607,000000,2.9107,2.9411,2.8799,2.9107,487660,0
ADM.US,D,19830608,000000,2.8953,2.8953,2.7963,2.8116,424001,0
ADM.US,D,19830609,000000,2.7963,2.8269,2.7509,2.8116,766574,0
ADM.US,D,19830610,000000,2.8269,2.842,2.7813,2.8269,653767,0
ADM.US,D,19830613,000000,2.8499,2.8649,2.842,2.8499,779014,0
ADM.US,D,19830614,000000,2.8499,2.8799,2.842,2.8649,474337,0
ADM.US,D,19830615,000000,2.842,2.8499,2.7963,2.8269,233909,0
ADM.US,D,19830616,000000,2.8499,2.8499,2.7661,2.7813,695517,0
ADM.US,D,19830617,000000,2.7813,2.7813,2.7509,2.7813,343762,0
ADM.US,D,19830620,000000,2.8116,2.8269,2.7509,2.8116,801219,0
ADM.US,D,19830621,000000,2.842,2.8799,2.8116,2.8799,560799,0
ADM.US,D,19830622,000000,2.9107,2.9255,2.8799,2.9107,745258,0
ADM.US,D,19830623,000000,2.9107,2.9107,2.8799,2.8953,530295,0
ADM.US,D,19830624,000000,2.8953,2.9255,2.8799,2.8953,488547,0
ADM.US,D,19830627,000000,2.8953,2.9255,2.8499,2.9255,237757,0
ADM.US,D,19830628,000000,2.9255,2.9255,2.8499,2.8649,389356,0
ADM.US,D,19830629,000000,2.8799,2.9255,2.8499,2.8649,296979,0
ADM.US,D,19830630,000000,2.842,2.8649,2.8116,2.842,492401,0
ADM.US,D,19830701,000000,2.8116,2.8649,2.8116,2.8649,60403,0
ADM.US,D,19830705,000000,2.8649,2.8649,2.842,2.842,126430,0
ADM.US,D,19830706,000000,2.8649,2.8799,2.842,2.842,333397,0
ADM.US,D,19830707,000000,2.8499,2.9255,2.842,2.9255,704990,0
ADM.US,D,19830708,000000,2.9255,2.9411,2.842,2.8499,794410,0
ADM.US,D,19830711,000000,2.8649,2.8953,2.842,2.8649,143900,0
ADM.US,D,19830712,000000,2.8649,2.8649,2.7813,2.8269,144492,0
ADM.US,D,19830713,000000,2.8116,2.8499,2.8116,2.8116,573230,0
ADM.US,D,19830714,000000,2.8116,2.842,2.8116,2.8116,823130,0
ADM.US,D,19830715,000000,2.8269,2.8269,2.8116,2.8269,398241,0
ADM.US,D,19830718,000000,2.8116,2.8269,2.7131,2.7432,400606,0
ADM.US,D,19830719,000000,2.7278,2.7432,2.6825,2.6975,721865,0
ADM.US,D,19830720,000000,2.7432,2.7509,2.7131,2.7432,591590,0
ADM.US,D,19830721,000000,2.7278,2.7432,2.6597,2.6674,1119216,0
ADM.US,D,19830722,000000,2.5683,2.6674,2.462,2.5683,509275,0
ADM.US,D,19830725,000000,2.5457,2.5609,2.5003,2.5457,1253055,0
ADM.US,D,19830726,000000,2.5003,2.5609,2.462,2.5609,1181992,0
ADM.US,D,19830727,000000,2.614,2.6289,2.5457,2.5683,1231437,0
ADM.US,D,19830728,000000,2.5457,2.5683,2.4775,2.5154,852145,0
ADM.US,D,19830729,000000,2.4775,2.4849,2.4012,2.4469,617941,0
ADM.US,D,19830801,000000,2.4313,2.4775,2.4093,2.4469,603434,0
ADM.US,D,19830802,000000,2.4469,2.4775,2.4242,2.4242,367744,0
ADM.US,D,19830803,000000,2.4313,2.4469,2.3937,2.4469,803290,0
ADM.US,D,19830804,000000,2.4313,2.5457,2.3407,2.4093,972650,0
ADM.US,D,19830805,000000,2.4093,2.4093,2.3632,2.4093,484104,0
ADM.US,D,19830808,000000,2.4093,2.4093,2.3253,2.3479,239834,0
ADM.US,D,19830809,000000,2.3784,2.3784,2.31,2.3479,340800,0
ADM.US,D,19830810,000000,2.3479,2.3479,2.2418,2.2798,963180,0
ADM.US,D,19830811,000000,2.2798,2.3253,2.2645,2.2951,678046,0
ADM.US,D,19830812,000000,2.2951,2.3253,2.2798,2.3253,500988,0
ADM.US,D,19830815,000000,2.31,2.3784,2.2951,2.3479,1536115,0
ADM.US,D,19830816,000000,2.2798,2.2951,2.196,2.2418,1107671,0
ADM.US,D,19830817,000000,2.2265,2.2418,2.1429,2.1658,4677034,0
ADM.US,D,19830818,000000,2.1658,2.196,2.1429,2.181,2004823,0
ADM.US,D,19830819,000000,2.181,2.2418,2.1505,2.2265,1279404,0
ADM.US,D,19830822,000000,2.2493,2.2951,2.2265,2.2418,713280,0
ADM.US,D,19830823,000000,2.2798,2.2951,2.2493,2.2645,626228,0
ADM.US,D,19830824,000000,2.2645,2.2798,2.2418,2.2418,932982,0
ADM.US,D,19830825,000000,2.2493,2.2951,2.2418,2.2645,1294798,0
ADM.US,D,19830826,000000,2.2493,2.31,2.2493,2.2951,496839,0
ADM.US,D,19830829,000000,2.31,2.31,2.2645,2.2798,204892,0
ADM.US,D,19830830,000000,2.2798,2.2951,2.2645,2.2798,143602,0
ADM.US,D,19830831,000000,2.2798,2.3937,2.2645,2.3937,485584,0
ADM.US,D,19830901,000000,2.4242,2.462,2.3937,2.4242,436438,0
ADM.US,D,19830902,000000,2.4775,2.4775,2.4313,2.4469,295202,0
ADM.US,D,19830906,000000,2.4469,2.5228,2.4469,2.4775,712980,0
ADM.US,D,19830907,000000,2.5074,2.6219,2.4923,2.5913,867839,0
ADM.US,D,19830908,000000,2.6064,2.6064,2.5228,2.5228,1295686,0
ADM.US,D,19830909,000000,2.5228,2.5306,2.4313,2.4469,566420,0
