<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARE.US,D,20050225,000000,48.454,49.502,48.454,49.502,77541,0
ARE.US,D,20050228,000000,49.511,49.511,48.5,48.719,308506,0
ARE.US,D,20050301,000000,48.791,49.809,48.748,49.78,103937,0
ARE.US,D,20050302,000000,49.78,49.78,49.294,49.474,125104,0
ARE.US,D,20050303,000000,49.572,49.656,49.169,49.489,70528,0
ARE.US,D,20050304,000000,49.672,50.69,49.558,50.518,91836,0
ARE.US,D,20050307,000000,50.443,50.876,50.101,50.19,158384,0
ARE.US,D,20050308,000000,50.115,50.13,49.759,49.877,105724,0
ARE.US,D,20050309,000000,49.816,49.824,48.851,48.989,203196,0
ARE.US,D,20050310,000000,49.001,49.351,48.668,49.039,190965,0
ARE.US,D,20050311,000000,48.914,49.099,48.575,48.602,111363,0
ARE.US,D,20050314,000000,48.602,49.062,4.8507,49.062,80289,0
ARE.US,D,20050315,000000,49.351,49.854,48.43,48.733,103661,0
ARE.US,D,20050316,000000,48.662,49.025,48.479,48.587,95958,0
ARE.US,D,20050317,000000,48.771,48.828,48.385,48.719,79599,0
ARE.US,D,20050318,000000,48.843,48.843,48.338,48.443,229727,0
ARE.US,D,20050321,000000,48.552,48.568,47.936,48.115,52379,0
ARE.US,D,20050322,000000,48.223,48.587,47.361,47.361,114112,0
ARE.US,D,20050323,000000,47.274,47.859,46.444,47.274,158384,0
ARE.US,D,20050324,000000,47.346,47.707,47.216,47.46,119473,0
ARE.US,D,20050328,000000,47.353,47.721,47.178,47.368,89225,0
ARE.US,D,20050329,000000,47.368,47.707,47.154,47.242,143668,0
ARE.US,D,20050330,000000,46.077,47.026,45.934,46.806,668162,0
ARE.US,D,20050331,000000,46.896,47.017,46.485,46.827,210348,0
ARE.US,D,20050401,000000,47.274,47.431,45.904,46.194,302182,0
ARE.US,D,20050404,000000,46.077,46.077,45.162,45.731,364326,0
ARE.US,D,20050405,000000,45.86,46.153,45.665,45.737,203612,0
ARE.US,D,20050406,000000,45.897,46.545,45.897,46.545,115760,0
ARE.US,D,20050407,000000,46.545,47.148,46.428,46.841,146833,0
ARE.US,D,20050408,000000,46.986,46.986,46.587,46.656,175976,0
ARE.US,D,20050411,000000,47.714,47.714,46.924,47.178,340955,0
ARE.US,D,20050412,000000,47.178,47.896,46.841,47.753,199348,0
ARE.US,D,20050413,000000,47.645,48.079,47.274,47.453,267128,0
ARE.US,D,20050414,000000,47.353,47.744,47.169,47.361,390175,0
ARE.US,D,20050415,000000,47.393,47.638,47.216,47.439,424542,0
ARE.US,D,20050418,000000,47.621,47.929,47.353,47.812,274689,0
