<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS-WS.US,D,20210604,000000,0.75,0.75,0.4,0.62,138867,0
IRS-WS.US,D,20210607,000000,0.4112,0.8355,0.41,0.8,66002,0
IRS-WS.US,D,20210608,000000,1.5,1.5,0.6294,0.77,8219,0
IRS-WS.US,D,20210609,000000,1,1.39,0.38,0.38,778465,0
IRS-WS.US,D,20210610,000000,0.46,0.4686,0.297,0.3,255478,0
IRS-WS.US,D,20210611,000000,0.35,0.39,0.2535,0.3295,246510,0
IRS-WS.US,D,20210614,000000,0.25,0.28,0.165549,0.221,377053,0
IRS-WS.US,D,20210615,000000,0.2,0.2336,0.189953,0.2336,134835,0
IRS-WS.US,D,20210616,000000,0.2,0.2242,0.171,0.2242,92263,0
IRS-WS.US,D,20210617,000000,0.1999,0.1999,0.1651,0.1928,5831,0
IRS-WS.US,D,20210618,000000,0.19,0.199899,0.18,0.19,9522,0
IRS-WS.US,D,20210621,000000,0.166,0.1999,0.166,0.1701,19336,0
IRS-WS.US,D,20210622,000000,0.18,0.1998,0.1501,0.17,30474,0
IRS-WS.US,D,20210623,000000,0.17,0.173999,0.1401,0.161,17300,0
IRS-WS.US,D,20210624,000000,0.199899,0.199899,0.16,0.1888,25213,0
IRS-WS.US,D,20210625,000000,0.2,0.2,0.1512,0.1512,13440,0
IRS-WS.US,D,20210628,000000,0.17,0.17,0.1516,0.17,26632,0
IRS-WS.US,D,20210629,000000,0.18,0.1999,0.16,0.1999,23539,0
IRS-WS.US,D,20210630,000000,0.16,0.19,0.15,0.19,39305,0
IRS-WS.US,D,20210701,000000,0.162,0.2,0.1501,0.17,82200,0
IRS-WS.US,D,20210702,000000,0.1524,0.2,0.1524,0.1985,25310,0
IRS-WS.US,D,20210706,000000,0.2,0.26,0.2,0.2386,58511,0
IRS-WS.US,D,20210707,000000,0.2385,0.2511,0.1555,0.2511,7056,0
IRS-WS.US,D,20210708,000000,0.2011,0.25,0.1921,0.25,19300,0
IRS-WS.US,D,20210709,000000,0.2498,0.29,0.249,0.29,13114,0
