<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPK.US,D,20050225,000000,5.4137,5.6977,5.3693,5.68,77748,0
GPK.US,D,20050228,000000,5.68,5.68,5.2803,5.3869,102196,0
GPK.US,D,20050301,000000,5.4137,5.6264,5.3251,5.5912,100848,0
GPK.US,D,20050302,000000,5.5113,5.8307,5.5113,5.6357,70309,0
GPK.US,D,20050303,000000,5.4581,5.4581,5.1474,5.2626,211718,0
GPK.US,D,20050304,000000,5.3251,5.4137,5.2719,5.3606,149183,0
GPK.US,D,20050307,000000,5.316,5.316,4.9877,4.9966,91380,0
GPK.US,D,20050308,000000,5.0054,5.0763,4.7924,4.8014,88336,0
GPK.US,D,20050309,000000,4.7746,4.7746,4.3043,4.4818,269185,0
GPK.US,D,20050310,000000,4.4818,4.6861,4.4553,4.5705,484284,0
GPK.US,D,20050311,000000,4.5618,4.5618,4.3934,4.5084,188848,0
GPK.US,D,20050314,000000,4.5173,4.5528,4.3754,4.4017,166311,0
GPK.US,D,20050315,000000,4.4286,4.5262,4.2158,4.2598,239211,0
GPK.US,D,20050316,000000,4.2243,4.3132,4.2066,4.3132,104565,0
GPK.US,D,20050317,000000,4.3488,4.4462,4.2865,4.3488,85524,0
GPK.US,D,20050318,000000,4.4196,4.4818,4.0915,4.1446,325299,0
GPK.US,D,20050321,000000,4.1536,4.1713,3.8606,3.914,162030,0
GPK.US,D,20050322,000000,3.9049,4.1536,3.8517,3.8606,87100,0
GPK.US,D,20050323,000000,3.9049,4.0473,3.7808,3.7899,108621,0
GPK.US,D,20050324,000000,3.834,4.038,3.834,3.9583,269635,0
GPK.US,D,20050328,000000,3.9494,3.9939,3.8075,3.896,45633,0
GPK.US,D,20050329,000000,3.896,4.2511,3.8696,3.8782,148283,0
GPK.US,D,20050330,000000,3.8606,4.1268,3.8606,4.0473,80788,0
GPK.US,D,20050331,000000,4.0825,4.0825,3.8163,3.914,128903,0
GPK.US,D,20050401,000000,3.914,4.1091,3.7455,3.754,138252,0
GPK.US,D,20050404,000000,3.754,3.8517,3.5587,3.692,148620,0
GPK.US,D,20050405,000000,3.754,3.9494,3.754,3.8606,126424,0
GPK.US,D,20050406,000000,3.9317,4.0825,3.7899,3.8606,339945,0
GPK.US,D,20050407,000000,3.8163,3.9224,3.7097,3.8428,45860,0
GPK.US,D,20050408,000000,3.8428,3.8874,3.5766,3.5855,101407,0
GPK.US,D,20050411,000000,3.639,3.9406,3.5501,3.6122,119210,0
GPK.US,D,20050412,000000,3.5587,3.754,3.4347,3.701,98706,0
GPK.US,D,20050413,000000,3.701,3.7273,3.4436,3.5766,91155,0
GPK.US,D,20050414,000000,3.5501,3.639,3.3282,3.3725,91717,0
GPK.US,D,20050415,000000,3.3902,3.4791,3.2661,3.4436,122257,0
GPK.US,D,20050418,000000,3.4524,3.4877,3.1504,3.3725,107042,0
GPK.US,D,20050419,000000,3.3902,3.5678,3.3105,3.5501,99718,0
GPK.US,D,20050420,000000,3.5325,3.5325,3.3725,3.3902,265470,0
GPK.US,D,20050421,000000,3.4615,3.5855,3.3902,3.5146,255999,0
GPK.US,D,20050422,000000,3.4615,3.4615,3.0531,3.0531,292959,0
GPK.US,D,20050425,000000,3.0886,3.2836,3.0617,3.1595,99718,0
GPK.US,D,20050426,000000,3.1595,3.1682,3.0085,3.0352,110986,0
GPK.US,D,20050427,000000,3.0352,3.142,2.858,3.0264,107944,0
GPK.US,D,20050428,000000,3.0264,3.0793,2.716,2.716,117972,0
GPK.US,D,20050429,000000,2.7425,2.9108,2.6447,2.8756,163380,0
GPK.US,D,20050502,000000,2.9553,3.1063,2.8844,3.0793,127212,0
GPK.US,D,20050503,000000,3.0974,3.337,3.0085,3.1595,136337,0
GPK.US,D,20050504,000000,3.5501,3.5501,3.2304,3.3282,102760,0
GPK.US,D,20050505,000000,3.7273,3.7273,3.3547,3.47,320905,0
GPK.US,D,20050506,000000,3.5587,3.7364,3.2927,3.337,120001,0
GPK.US,D,20050509,000000,3.3636,3.683,3.3105,3.683,120337,0
GPK.US,D,20050510,000000,3.683,3.692,3.2836,3.3282,96791,0
GPK.US,D,20050511,000000,3.4169,3.5678,3.1948,3.5057,119548,0
GPK.US,D,20050512,000000,3.5501,3.639,3.1595,3.2042,107944,0
GPK.US,D,20050513,000000,3.2927,3.5678,3.0793,3.2126,202819,0
GPK.US,D,20050516,000000,3.2483,3.4791,3.2393,3.3105,127212,0
GPK.US,D,20050517,000000,3.2836,3.3192,3.1063,3.1862,214874,0
GPK.US,D,20050518,000000,3.3015,3.5501,3.3015,3.4615,211491,0
GPK.US,D,20050519,000000,3.4615,3.4615,3.2836,3.3636,128113,0
GPK.US,D,20050520,000000,3.3636,3.4791,3.3282,3.3636,110086,0
GPK.US,D,20050523,000000,3.4524,3.5057,3.337,3.3725,148171,0
GPK.US,D,20050524,000000,3.3547,3.4615,3.3282,3.3636,74703,0
GPK.US,D,20050525,000000,3.3192,3.3192,3.0177,3.1773,207889,0
GPK.US,D,20050526,000000,3.2571,3.4615,3.1682,3.3902,83828,0
GPK.US,D,20050527,000000,3.399,3.399,3.2304,3.3282,61634,0
GPK.US,D,20050531,000000,3.4169,3.4436,3.3015,3.3282,72564,0
GPK.US,D,20050601,000000,3.3282,3.5057,3.2393,3.4436,90706,0
GPK.US,D,20050602,000000,3.4169,3.5146,3.3725,3.4615,103100,0
GPK.US,D,20050603,000000,3.4436,3.4615,3.1063,3.2126,185802,0
