<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA-WS.US,D,20210406,000000,1.3,1.3,1.22,1.25,206777,0
FOA-WS.US,D,20210407,000000,1.25,1.3,1.18,1.2,1112539,0
FOA-WS.US,D,20210408,000000,1.29,1.29,1.09,1.2,183902,0
FOA-WS.US,D,20210409,000000,1.15,1.29,1.15,1.29,75122,0
FOA-WS.US,D,20210412,000000,1.2,1.26,1.2,1.25,28968,0
FOA-WS.US,D,20210413,000000,1.28,1.29,1.2,1.225,64567,0
FOA-WS.US,D,20210414,000000,1.2201,1.28,1.2,1.2,116157,0
FOA-WS.US,D,20210415,000000,1.244,1.244,1.2,1.22,60404,0
FOA-WS.US,D,20210416,000000,1.2001,1.2399,1.11,1.145,147083,0
FOA-WS.US,D,20210419,000000,1.12,1.2,1.12,1.15,114290,0
FOA-WS.US,D,20210420,000000,1.14,1.14,1,1.05,86534,0
FOA-WS.US,D,20210421,000000,1.01,1.16,1.01,1.13,18034,0
FOA-WS.US,D,20210422,000000,1.2,1.22,1.1401,1.2,486556,0
FOA-WS.US,D,20210423,000000,1.2,1.2501,1.2,1.24,72505,0
FOA-WS.US,D,20210426,000000,1.2599,1.29,1.2,1.27,36515,0
FOA-WS.US,D,20210427,000000,1.29,1.35,1.253,1.31,36206,0
FOA-WS.US,D,20210428,000000,1.35,1.41,1.334,1.35,42911,0
FOA-WS.US,D,20210429,000000,1.41,1.5,1.4,1.46,149204,0
FOA-WS.US,D,20210430,000000,1.49,1.58,1.47,1.54,56467,0
FOA-WS.US,D,20210503,000000,1.6,1.63,1.46,1.61,68248,0
FOA-WS.US,D,20210504,000000,1.54,1.73,1.49,1.66,197089,0
FOA-WS.US,D,20210505,000000,1.67,1.68,1.66,1.67,31467,0
FOA-WS.US,D,20210506,000000,1.6999,1.6999,1.5,1.64,93224,0
FOA-WS.US,D,20210507,000000,1.515,1.67,1.515,1.63,35669,0
FOA-WS.US,D,20210510,000000,1.63,1.63,1.4701,1.54,659322,0
FOA-WS.US,D,20210511,000000,1.47,1.52,1.46,1.5,49863,0
FOA-WS.US,D,20210512,000000,1.48,1.51,1.41,1.48,41286,0
FOA-WS.US,D,20210513,000000,1.54,1.54,1.31,1.35,106507,0
FOA-WS.US,D,20210514,000000,1.3,1.4699,1.3,1.4,160479,0
FOA-WS.US,D,20210517,000000,1.46,1.47,1.39,1.43,14400,0
FOA-WS.US,D,20210518,000000,1.4901,1.56,1.36,1.48,38260,0
FOA-WS.US,D,20210519,000000,1.45,1.55,1.435,1.54,48056,0
FOA-WS.US,D,20210520,000000,1.51,1.52,1.4999,1.5,108600,0
FOA-WS.US,D,20210521,000000,1.5,1.51,1.45,1.49,24111,0
FOA-WS.US,D,20210524,000000,1.47,1.49,1.44,1.49,1413,0
FOA-WS.US,D,20210525,000000,1.43,1.43,1.313,1.313,4645,0
FOA-WS.US,D,20210526,000000,1.4,1.41,1.27,1.3,26400,0
FOA-WS.US,D,20210527,000000,1.295,1.3033,1.28,1.3033,12305,0
FOA-WS.US,D,20210528,000000,1.3,1.33,1.2601,1.31,34505,0
FOA-WS.US,D,20210601,000000,1.31,1.49,1.31,1.49,44013,0
FOA-WS.US,D,20210602,000000,1.37,1.49,1.35,1.4,85125,0
FOA-WS.US,D,20210603,000000,1.34,1.47,1.34,1.42,60520,0
FOA-WS.US,D,20210604,000000,1.44,1.44,1.35,1.44,22290,0
FOA-WS.US,D,20210607,000000,1.44,1.4402,1.23,1.23,113282,0
FOA-WS.US,D,20210608,000000,1.3199,1.35,1.24,1.35,60953,0
FOA-WS.US,D,20210609,000000,1.35,1.35,1.265,1.3,331396,0
FOA-WS.US,D,20210610,000000,1.26,1.31,1.25,1.31,40616,0
FOA-WS.US,D,20210611,000000,1.2201,1.275,1.2201,1.2301,12858,0
FOA-WS.US,D,20210614,000000,1.275,1.3,1.12,1.13,270308,0
FOA-WS.US,D,20210615,000000,1.23,1.55,1.174,1.51,613589,0
FOA-WS.US,D,20210616,000000,1.46,1.46,1.33,1.4,12500,0
FOA-WS.US,D,20210617,000000,1.4,1.55,1.4,1.48,161225,0
FOA-WS.US,D,20210618,000000,1.34,1.54,1.34,1.36,30134,0
FOA-WS.US,D,20210621,000000,1.35,1.46,1.35,1.405,13708,0
FOA-WS.US,D,20210622,000000,1.37,1.4,1.31,1.32,17461,0
FOA-WS.US,D,20210623,000000,1.44,1.44,1.3101,1.34,28355,0
FOA-WS.US,D,20210624,000000,1.3434,1.44,1.34,1.3984,42787,0
FOA-WS.US,D,20210625,000000,1.44,1.4401,1.34,1.35,21580,0
FOA-WS.US,D,20210628,000000,1.41,1.41,1.3,1.346,53555,0
FOA-WS.US,D,20210629,000000,1.29,1.33,1.28,1.32,15152,0
FOA-WS.US,D,20210630,000000,1.3,1.3399,1.2801,1.3399,7365,0
FOA-WS.US,D,20210701,000000,1.28,1.35,1.28,1.31,13392,0
FOA-WS.US,D,20210702,000000,1.31,1.35,1.22,1.25,38286,0
FOA-WS.US,D,20210706,000000,1.32,1.32,1.22,1.29,44873,0
FOA-WS.US,D,20210707,000000,1.28,1.28,1.24,1.27,10015,0
FOA-WS.US,D,20210708,000000,1.27,1.28,1.17,1.21,35422,0
FOA-WS.US,D,20210709,000000,1.25,1.27,1.22,1.23,43636,0
