<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMR.US,D,19820104,000000,1.4723,1.4944,1.45,1.45,590093,0
EMR.US,D,19820105,000000,1.4355,1.45,1.421,1.421,433603,0
EMR.US,D,19820106,000000,1.4061,1.4133,1.3988,1.4061,704198,0
EMR.US,D,19820107,000000,1.4133,1.4281,1.3988,1.421,428714,0
EMR.US,D,19820108,000000,1.443,1.4575,1.421,1.45,440123,0
EMR.US,D,19820111,000000,1.443,1.4575,1.4281,1.4281,210283,0
EMR.US,D,19820112,000000,1.421,1.4355,1.4061,1.4133,479244,0
EMR.US,D,19820113,000000,1.3988,1.4133,1.3838,1.3838,583568,0
EMR.US,D,19820114,000000,1.3692,1.4061,1.3323,1.3915,738429,0
EMR.US,D,19820115,000000,1.4061,1.421,1.3915,1.421,352097,0
EMR.US,D,19820118,000000,1.4061,1.4133,1.3988,1.4061,213542,0
EMR.US,D,19820119,000000,1.421,1.4281,1.4133,1.4281,676484,0
EMR.US,D,19820120,000000,1.421,1.4281,1.4133,1.421,1178552,0
EMR.US,D,19820121,000000,1.4133,1.421,1.4061,1.4061,823195,0
EMR.US,D,19820122,000000,1.4061,1.4133,1.3915,1.4061,790594,0
EMR.US,D,19820125,000000,1.4133,1.421,1.4061,1.4133,526517,0
EMR.US,D,19820126,000000,1.4133,1.421,1.3988,1.4061,621066,0
EMR.US,D,19820127,000000,1.3988,1.4061,1.3838,1.4061,575416,0
EMR.US,D,19820128,000000,1.4133,1.421,1.3988,1.4133,1496421,0
EMR.US,D,19820129,000000,1.421,1.4281,1.4133,1.4281,1700183,0
EMR.US,D,19820201,000000,1.421,1.4281,1.4133,1.421,373292,0
EMR.US,D,19820202,000000,1.421,1.4281,1.4061,1.4133,1183442,0
EMR.US,D,19820203,000000,1.421,1.4281,1.4061,1.4133,368401,0
EMR.US,D,19820204,000000,1.421,1.4281,1.4133,1.421,482507,0
EMR.US,D,19820205,000000,1.4281,1.443,1.4133,1.4355,1163885,0
