<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLW.US,D,19811231,000000,0.9166,0.9166,0.9086,0.9166,860906,0
GLW.US,D,19820104,000000,0.9166,0.9245,0.9086,0.9166,1167278,0
GLW.US,D,19820105,000000,0.9086,0.9166,0.9086,0.9086,1118259,0
GLW.US,D,19820106,000000,0.9011,0.9086,0.8929,0.8929,983458,0
GLW.US,D,19820107,000000,0.8697,0.8854,0.8614,0.8614,1596204,0
GLW.US,D,19820108,000000,0.8854,0.9011,0.8614,0.8929,1151961,0
GLW.US,D,19820111,000000,0.8854,0.9011,0.8697,0.8697,1066180,0
GLW.US,D,19820112,000000,0.8614,0.8697,0.8542,0.8697,646446,0
GLW.US,D,19820113,000000,0.8614,0.8697,0.8542,0.8614,1798411,0
GLW.US,D,19820114,000000,0.8459,0.8614,0.8302,0.8383,1060052,0
GLW.US,D,19820115,000000,0.8459,0.8459,0.8383,0.8459,1194855,0
GLW.US,D,19820118,000000,0.8459,0.8542,0.8459,0.8542,879286,0
GLW.US,D,19820119,000000,0.8542,0.8614,0.8459,0.8459,1326593,0
GLW.US,D,19820120,000000,0.8302,0.8383,0.8302,0.8383,775122,0
GLW.US,D,19820121,000000,0.8383,0.8383,0.8302,0.8383,1155024,0
GLW.US,D,19820122,000000,0.8383,0.8383,0.8302,0.8383,1302083,0
GLW.US,D,19820125,000000,0.8383,0.8383,0.8302,0.8383,2117040,0
GLW.US,D,19820126,000000,0.8459,0.8459,0.8383,0.8459,781251,0
GLW.US,D,19820127,000000,0.8459,0.8459,0.8383,0.8383,128676,0
GLW.US,D,19820128,000000,0.8383,0.8383,0.8302,0.8383,2291667,0
GLW.US,D,19820129,000000,0.8459,0.8459,0.8383,0.8383,986521,0
GLW.US,D,19820201,000000,0.8383,0.8383,0.8302,0.8302,177697,0
GLW.US,D,19820202,000000,0.8302,0.8302,0.8225,0.8225,628066,0
GLW.US,D,19820203,000000,0.8148,0.8225,0.7992,0.7992,416672,0
GLW.US,D,19820204,000000,0.7913,0.7992,0.7913,0.7913,2221203,0
GLW.US,D,19820205,000000,0.7913,0.7992,0.7913,0.7913,1721816,0
GLW.US,D,19820208,000000,0.7913,0.7913,0.7832,0.7832,640316,0
GLW.US,D,19820209,000000,0.7832,0.7832,0.7759,0.7832,1746323,0
GLW.US,D,19820210,000000,0.7832,0.7913,0.7759,0.7913,1072302,0
GLW.US,D,19820211,000000,0.7913,0.7992,0.7913,0.7913,2444852,0
GLW.US,D,19820212,000000,0.7992,0.7992,0.7913,0.7913,992646,0
GLW.US,D,19820216,000000,0.7913,0.7913,0.7913,0.7913,1081494,0
GLW.US,D,19820217,000000,0.7913,0.7913,0.7913,0.7913,937498,0
GLW.US,D,19820218,000000,0.7913,0.7913,0.7913,0.7913,1014092,0
GLW.US,D,19820219,000000,0.7913,0.7913,0.7832,0.7913,1020224,0
GLW.US,D,19820222,000000,0.7913,0.7913,0.7913,0.7913,1596204,0
GLW.US,D,19820223,000000,0.7913,0.7913,0.7832,0.7832,1093750,0
GLW.US,D,19820224,000000,0.7913,0.7913,0.7913,0.7913,634190,0
GLW.US,D,19820225,000000,0.7913,0.7913,0.7913,0.7913,2674632,0
GLW.US,D,19820226,000000,0.7913,0.7913,0.7913,0.7913,2408087,0
GLW.US,D,19820301,000000,0.7913,0.7913,0.7832,0.7913,1268386,0
GLW.US,D,19820302,000000,0.7832,0.7913,0.7759,0.7759,1378676,0
GLW.US,D,19820303,000000,0.7599,0.7759,0.7519,0.7519,2306986,0
GLW.US,D,19820304,000000,0.7363,0.7443,0.7284,0.7363,962012,0
GLW.US,D,19820305,000000,0.7443,0.7599,0.7284,0.7599,3400737,0
GLW.US,D,19820308,000000,0.7599,0.7674,0.7519,0.7599,637258,0
GLW.US,D,19820309,000000,0.7519,0.7674,0.7443,0.7599,4898900,0
GLW.US,D,19820310,000000,0.7674,0.7759,0.7599,0.7674,643381,0
GLW.US,D,19820311,000000,0.7674,0.7674,0.7599,0.7674,484069,0
GLW.US,D,19820312,000000,0.7674,0.7674,0.7599,0.7674,269610,0
GLW.US,D,19820315,000000,0.7674,0.7674,0.7599,0.7674,1014092,0
GLW.US,D,19820316,000000,0.7674,0.7759,0.7674,0.7674,425855,0
GLW.US,D,19820317,000000,0.7759,0.7759,0.7674,0.7759,704659,0
GLW.US,D,19820318,000000,0.7759,0.7759,0.7674,0.7674,284927,0
GLW.US,D,19820319,000000,0.7759,0.7832,0.7674,0.7674,778185,0
GLW.US,D,19820322,000000,0.7759,0.7759,0.7674,0.7759,707722,0
GLW.US,D,19820323,000000,0.7674,0.7759,0.7599,0.7674,1841305,0
GLW.US,D,19820324,000000,0.7599,0.7674,0.7519,0.7519,1090690,0
GLW.US,D,19820325,000000,0.7599,0.7599,0.7519,0.7519,931373,0
GLW.US,D,19820326,000000,0.7519,0.7599,0.7519,0.7519,677086,0
GLW.US,D,19820329,000000,0.7519,0.7599,0.7519,0.7599,2055760,0
GLW.US,D,19820330,000000,0.7519,0.7599,0.7363,0.7519,1482848,0
GLW.US,D,19820331,000000,0.7363,0.7519,0.7209,0.7209,1084561,0
GLW.US,D,19820401,000000,0.7127,0.7209,0.7054,0.7127,2138485,0
GLW.US,D,19820402,000000,0.7284,0.7363,0.7127,0.7363,2567400,0
GLW.US,D,19820405,000000,0.7443,0.7443,0.7363,0.7443,1228553,0
GLW.US,D,19820406,000000,0.7599,0.7674,0.7443,0.7674,1985292,0
GLW.US,D,19820407,000000,0.7832,0.7832,0.7674,0.7759,1994485,0
GLW.US,D,19820408,000000,0.7913,0.7992,0.7832,0.7992,3250612,0
GLW.US,D,19820412,000000,0.7992,0.7992,0.7992,0.7992,591298,0
GLW.US,D,19820413,000000,0.8148,0.8225,0.7992,0.8225,1672797,0
GLW.US,D,19820414,000000,0.8225,0.8302,0.8225,0.8225,2316179,0
GLW.US,D,19820415,000000,0.8148,0.8225,0.7992,0.8069,2475493,0
GLW.US,D,19820416,000000,0.8069,0.8225,0.7992,0.8225,1495099,0
GLW.US,D,19820419,000000,0.8302,0.8383,0.8148,0.8302,873163,0
GLW.US,D,19820420,000000,0.8148,0.8302,0.8069,0.8148,845587,0
GLW.US,D,19820421,000000,0.8069,0.8148,0.7992,0.8069,428921,0
GLW.US,D,19820422,000000,0.8148,0.8302,0.8069,0.8148,860906,0
GLW.US,D,19820423,000000,0.8302,0.8383,0.8225,0.8383,863969,0
GLW.US,D,19820426,000000,0.8459,0.8459,0.8383,0.8459,1418508,0
GLW.US,D,19820427,000000,0.8459,0.8542,0.8383,0.8459,710785,0
GLW.US,D,19820428,000000,0.8459,0.8542,0.8383,0.8459,658701,0
