<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAPA.US,D,20210504,000000,9.73,10,9.73,9.75,13044,0
GAPA.US,D,20210505,000000,9.73,9.73,9.73,9.73,268,0
GAPA.US,D,20210506,000000,9.73,9.77,9.73,9.77,7382,0
GAPA.US,D,20210510,000000,9.73,9.73,9.73,9.73,1590,0
GAPA.US,D,20210511,000000,9.77,9.77,9.71,9.71,124811,0
GAPA.US,D,20210512,000000,9.66,9.72,9.66,9.72,2565,0
GAPA.US,D,20210513,000000,9.71,9.725,9.71,9.72,29400,0
GAPA.US,D,20210514,000000,9.71,9.73,9.71,9.72,27006,0
GAPA.US,D,20210517,000000,9.72,9.725,9.71,9.71,93531,0
GAPA.US,D,20210518,000000,9.727,9.7299,9.71,9.71,31463,0
GAPA.US,D,20210520,000000,9.73,9.73,9.71,9.71,2801,0
GAPA.US,D,20210521,000000,9.73,9.73,9.685,9.7,4904,0
GAPA.US,D,20210525,000000,9.705,9.705,9.705,9.705,920,0
GAPA.US,D,20210526,000000,9.71,9.72,9.7,9.72,11808,0
GAPA.US,D,20210527,000000,9.72,9.72,9.66,9.68,40350,0
GAPA.US,D,20210601,000000,9.72,9.72,9.68,9.68,910,0
GAPA.US,D,20210602,000000,9.68,9.68,9.67,9.68,12393,0
GAPA.US,D,20210603,000000,9.69,9.7,9.68,9.7,2619,0
GAPA.US,D,20210604,000000,9.69,9.69,9.69,9.69,1291,0
GAPA.US,D,20210607,000000,9.7,9.705,9.7,9.705,2837,0
GAPA.US,D,20210609,000000,9.7,9.7,9.7,9.7,106,0
GAPA.US,D,20210610,000000,9.72,9.72,9.7,9.72,2067,0
GAPA.US,D,20210611,000000,9.72,9.73,9.71,9.72,6719,0
GAPA.US,D,20210614,000000,9.72,9.72,9.71,9.7101,3583,0
GAPA.US,D,20210615,000000,9.73,9.73,9.71,9.71,6970,0
GAPA.US,D,20210616,000000,9.7,9.7,9.68,9.7,20515,0
GAPA.US,D,20210617,000000,9.7,9.72,9.69,9.72,16691,0
GAPA.US,D,20210618,000000,9.72,9.73,9.72,9.72,6101,0
GAPA.US,D,20210621,000000,9.69,9.71,9.69,9.71,2586,0
GAPA.US,D,20210622,000000,9.7211,9.7211,9.72,9.72,1502,0
GAPA.US,D,20210623,000000,9.72,9.72,9.71,9.71,2375,0
GAPA.US,D,20210624,000000,9.71,9.71,9.71,9.71,306,0
GAPA.US,D,20210625,000000,9.71,9.72,9.71,9.72,22412,0
GAPA.US,D,20210628,000000,9.72,9.73,9.71,9.72,79458,0
GAPA.US,D,20210629,000000,9.74,9.74,9.74,9.74,125,0
GAPA.US,D,20210701,000000,9.73,9.73,9.7,9.71,6456,0
GAPA.US,D,20210702,000000,9.71,9.71,9.71,9.71,465,0
GAPA.US,D,20210706,000000,9.72,9.72,9.72,9.72,3605,0
GAPA.US,D,20210707,000000,9.72,9.72,9.72,9.72,1830,0
GAPA.US,D,20210708,000000,9.73,9.73,9.73,9.73,598,0
GAPA.US,D,20210709,000000,9.74,9.74,9.71,9.72,15183,0
