<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.US,D,20131031,000000,21.434,21.531,19.778,20.458,16445673,0
ESNT.US,D,20131101,000000,20.849,22.408,20.557,21.95,2343840,0
ESNT.US,D,20131104,000000,21.336,22.194,21.277,21.443,437091,0
ESNT.US,D,20131105,000000,21.267,22.378,20.948,22.145,903354,0
ESNT.US,D,20131106,000000,22.408,22.408,21.316,21.541,816553,0
ESNT.US,D,20131107,000000,21.336,21.871,20.264,20.76,978643,0
ESNT.US,D,20131108,000000,21.112,21.336,20.401,20.703,427341,0
ESNT.US,D,20131111,000000,20.75,20.948,19.855,20.04,470107,0
ESNT.US,D,20131112,000000,19.923,20.264,19.435,19.953,798684,0
ESNT.US,D,20131113,000000,19.603,20.617,19.603,20.343,210976,0
ESNT.US,D,20131114,000000,20.449,21.336,20.449,21.043,570135,0
ESNT.US,D,20131115,000000,20.948,21.151,20.537,20.645,244691,0
ESNT.US,D,20131118,000000,21.092,21.667,20.343,20.73,287624,0
ESNT.US,D,20131119,000000,20.645,20.75,20.42,20.547,300211,0
ESNT.US,D,20131120,000000,20.655,20.965,20.497,20.703,533175,0
ESNT.US,D,20131121,000000,20.73,21.326,20.73,21.248,254609,0
ESNT.US,D,20131122,000000,21.453,21.786,21.053,21.434,546915,0
ESNT.US,D,20131125,000000,21.657,21.92,20.712,20.849,432206,0
ESNT.US,D,20131126,000000,21.238,21.579,20.928,21.248,363954,0
ESNT.US,D,20131127,000000,21.221,21.647,21.122,21.248,155469,0
ESNT.US,D,20131129,000000,21.453,21.453,20.985,21.181,48950,0
ESNT.US,D,20131202,000000,21.161,21.434,20.995,21.267,209286,0
ESNT.US,D,20131203,000000,21.191,21.191,20.889,21.043,194064,0
ESNT.US,D,20131204,000000,20.948,21.628,20.899,21.57,166849,0
ESNT.US,D,20131205,000000,21.579,21.589,21.161,21.483,239131,0
ESNT.US,D,20131206,000000,21.579,22.32,21.306,21.766,164114,0
ESNT.US,D,20131209,000000,21.697,21.776,21.346,21.473,220871,0
ESNT.US,D,20131210,000000,21.346,21.9,20.957,21.238,306181,0
ESNT.US,D,20131211,000000,21.296,21.336,20.899,20.995,223730,0
ESNT.US,D,20131212,000000,21.043,21.415,20.948,20.975,351304,0
ESNT.US,D,20131213,000000,21.024,21.316,20.839,20.975,230497,0
ESNT.US,D,20131216,000000,20.985,21.112,20.849,20.919,794874,0
ESNT.US,D,20131217,000000,21.014,21.405,20.703,21.267,393778,0
ESNT.US,D,20131218,000000,20.957,22.164,20.957,21.756,492577,0
ESNT.US,D,20131219,000000,21.795,21.91,21.112,21.375,118498,0
ESNT.US,D,20131220,000000,21.238,22.496,20.948,22.496,3170138,0
ESNT.US,D,20131223,000000,22.448,22.68,22.261,22.408,400074,0
ESNT.US,D,20131224,000000,22.448,22.719,22.32,22.505,106780,0
ESNT.US,D,20131226,000000,22.573,23.294,22.573,22.818,202457,0
ESNT.US,D,20131227,000000,22.915,23.178,22.809,23.002,212191,0
ESNT.US,D,20131230,000000,23.002,23.314,22.583,23.042,173599,0
ESNT.US,D,20131231,000000,23.012,23.479,22.915,23.442,238264,0
ESNT.US,D,20140102,000000,23.294,23.442,22.524,22.769,205227,0
ESNT.US,D,20140103,000000,22.759,24.122,22.759,23.392,421948,0
ESNT.US,D,20140106,000000,23.548,23.801,23.061,23.294,242225,0
ESNT.US,D,20140107,000000,23.334,23.452,23.002,23.158,185248,0
ESNT.US,D,20140108,000000,23.09,23.09,22.496,22.643,175005,0
ESNT.US,D,20140109,000000,22.66,22.66,22.213,22.505,294095,0
ESNT.US,D,20140110,000000,22.563,22.838,22.31,22.67,159745,0
ESNT.US,D,20140113,000000,22.573,22.828,22.563,22.66,139924,0
ESNT.US,D,20140114,000000,22.408,23.645,22.029,22.885,720340,0
ESNT.US,D,20140115,000000,22.895,24.112,22.838,23.987,274903,0
ESNT.US,D,20140116,000000,23.869,24.026,23.188,23.508,348449,0
ESNT.US,D,20140117,000000,23.567,24.414,23.558,24.201,238101,0
ESNT.US,D,20140121,000000,24.395,24.581,23.753,24.191,132680,0
ESNT.US,D,20140122,000000,24.27,24.884,24.064,24.532,183413,0
ESNT.US,D,20140123,000000,24.434,25.029,24.045,24.064,268656,0
ESNT.US,D,20140124,000000,24.026,24.026,22.895,23.567,205350,0
ESNT.US,D,20140127,000000,23.714,24.083,23.294,23.462,189671,0
ESNT.US,D,20140128,000000,23.558,24.278,23.432,24.112,402558,0
ESNT.US,D,20140129,000000,23.977,24.532,23.918,24.231,373877,0
ESNT.US,D,20140130,000000,24.502,24.864,24.093,24.26,128825,0
ESNT.US,D,20140131,000000,23.82,24.795,23.704,24.454,116877,0
ESNT.US,D,20140203,000000,24.492,24.658,24.026,24.131,182314,0
ESNT.US,D,20140204,000000,24.201,24.522,23.84,24.073,171637,0
ESNT.US,D,20140205,000000,23.83,24.083,23.314,23.772,144872,0
ESNT.US,D,20140206,000000,23.83,23.957,23.462,23.635,128782,0
ESNT.US,D,20140207,000000,23.694,23.81,23.452,23.724,191537,0
ESNT.US,D,20140210,000000,23.596,23.763,22.992,23.284,234112,0
ESNT.US,D,20140211,000000,23.362,23.479,23.178,23.372,271925,0
ESNT.US,D,20140212,000000,23.442,23.724,23.294,23.674,231057,0
ESNT.US,D,20140213,000000,23.528,23.937,23.314,23.937,205136,0
ESNT.US,D,20140214,000000,23.977,24.346,23.81,24.211,48511,0
ESNT.US,D,20140218,000000,24.376,25.768,24.327,25.203,263750,0
ESNT.US,D,20140219,000000,24.94,24.999,23.235,24.122,827127,0
ESNT.US,D,20140220,000000,23.168,24.649,22.828,24.601,831935,0
ESNT.US,D,20140221,000000,24.102,24.464,23.635,23.997,267838,0
ESNT.US,D,20140224,000000,23.967,24.201,23.763,23.878,195115,0
ESNT.US,D,20140225,000000,23.84,23.908,23.548,23.635,90048,0
ESNT.US,D,20140226,000000,23.724,23.724,23.071,23.158,416772,0
ESNT.US,D,20140227,000000,23.14,23.402,22.623,22.799,336049,0
ESNT.US,D,20140228,000000,22.875,23.314,22.428,22.603,282786,0
ESNT.US,D,20140303,000000,22.486,23.012,22.261,22.769,293903,0
ESNT.US,D,20140304,000000,22.942,23.402,22.895,23.178,386467,0
ESNT.US,D,20140305,000000,23.061,23.334,22.769,23.255,115667,0
ESNT.US,D,20140306,000000,23.382,23.382,22.799,23.178,170579,0
ESNT.US,D,20140307,000000,23.382,23.382,22.739,23.052,216297,0
ESNT.US,D,20140310,000000,23.032,23.225,22.66,22.875,136688,0
ESNT.US,D,20140311,000000,22.952,23.08,21.891,22.01,332379,0
ESNT.US,D,20140312,000000,21.94,22.633,20.77,22.623,1158658,0
ESNT.US,D,20140313,000000,22.729,23.168,22.428,22.799,451706,0
ESNT.US,D,20140314,000000,22.66,23.071,22.563,22.769,125253,0
ESNT.US,D,20140317,000000,22.847,23.558,22.847,23.362,349971,0
ESNT.US,D,20140318,000000,23.334,23.508,23.215,23.382,246381,0
ESNT.US,D,20140319,000000,23.382,23.548,23.061,23.13,125546,0
ESNT.US,D,20140320,000000,23.14,23.422,22.942,23.392,117434,0
ESNT.US,D,20140321,000000,23.567,23.567,22.36,22.467,189903,0
ESNT.US,D,20140324,000000,22.515,22.573,22.047,22.486,125339,0
ESNT.US,D,20140325,000000,22.67,22.779,22,22.534,160994,0
ESNT.US,D,20140326,000000,22.633,22.709,22.261,22.33,192763,0
ESNT.US,D,20140327,000000,22.388,22.69,21.483,21.667,217252,0
ESNT.US,D,20140328,000000,21.647,21.804,21.132,21.608,272890,0
ESNT.US,D,20140331,000000,21.707,22.115,21.677,21.881,261713,0
ESNT.US,D,20140401,000000,22.01,22.01,21.434,21.717,200888,0
ESNT.US,D,20140402,000000,21.747,21.804,21.405,21.57,138104,0
ESNT.US,D,20140403,000000,21.657,21.657,21.083,21.122,209919,0
ESNT.US,D,20140404,000000,21.258,21.336,20.392,20.712,247134,0
ESNT.US,D,20140407,000000,20.597,20.73,19.817,20.607,287083,0
ESNT.US,D,20140408,000000,20.703,21.043,20.703,20.82,127521,0
ESNT.US,D,20140409,000000,20.899,21.541,20.839,21.277,195983,0
ESNT.US,D,20140410,000000,21.326,21.425,20.458,20.703,164128,0
ESNT.US,D,20140411,000000,20.43,20.82,20.069,20.382,189896,0
ESNT.US,D,20140414,000000,20.449,20.458,19.377,19.641,304591,0
ESNT.US,D,20140415,000000,19.778,19.933,19.728,19.817,182563,0
ESNT.US,D,20140416,000000,19.885,20.206,19.835,20.177,177102,0
ESNT.US,D,20140417,000000,20.177,20.497,20.118,20.235,121916,0
ESNT.US,D,20140421,000000,20.587,20.587,19.895,20.099,168531,0
ESNT.US,D,20140422,000000,20.168,20.255,20.011,20.148,243935,0
ESNT.US,D,20140423,000000,20.235,20.392,19.193,19.425,638888,0
ESNT.US,D,20140424,000000,19.445,19.475,19.066,19.396,236706,0
ESNT.US,D,20140425,000000,19.33,19.415,19.124,19.252,401853,0
ESNT.US,D,20140428,000000,19.311,19.525,18.764,18.997,380121,0
ESNT.US,D,20140429,000000,19.017,19.017,18.57,18.707,750675,0
ESNT.US,D,20140430,000000,18.687,18.697,18.355,18.365,257694,0
ESNT.US,D,20140501,000000,18.326,18.647,17.566,18.082,542320,0
ESNT.US,D,20140502,000000,18.092,18.812,18.092,18.637,194326,0
ESNT.US,D,20140505,000000,18.715,19.057,18.482,18.531,241505,0
ESNT.US,D,20140506,000000,19.085,19.085,18.462,18.511,686506,0
ESNT.US,D,20140507,000000,18.58,18.803,18.306,18.774,491806,0
ESNT.US,D,20140508,000000,19.485,20.158,18.822,19.632,504986,0
ESNT.US,D,20140509,000000,19.495,19.66,19.134,19.485,323789,0
ESNT.US,D,20140512,000000,19.728,20.011,19.193,19.778,1138610,0
ESNT.US,D,20140513,000000,19.679,20.109,19.475,19.973,377128,0
ESNT.US,D,20140514,000000,19.905,20.363,19.311,19.584,537933,0
ESNT.US,D,20140515,000000,19.525,19.728,19.242,19.32,193907,0
ESNT.US,D,20140516,000000,19.271,19.465,19.057,19.396,152936,0
ESNT.US,D,20140519,000000,19.271,19.525,19.173,19.396,145370,0
ESNT.US,D,20140520,000000,19.485,19.505,19.076,19.242,161228,0
ESNT.US,D,20140521,000000,19.311,19.34,18.931,19.154,246786,0
ESNT.US,D,20140522,000000,19.252,19.281,18.861,19.095,135285,0
ESNT.US,D,20140523,000000,19.154,19.262,19.066,19.183,82446,0
ESNT.US,D,20140527,000000,19.252,19.738,19.085,19.718,270518,0
ESNT.US,D,20140528,000000,19.728,19.748,19.405,19.465,689782,0
ESNT.US,D,20140529,000000,19.515,19.584,19.386,19.485,470847,0
ESNT.US,D,20140530,000000,19.574,19.622,19.435,19.435,389673,0
ESNT.US,D,20140602,000000,19.535,19.535,18.832,19.163,182480,0
ESNT.US,D,20140603,000000,19.057,19.291,18.842,19.027,260547,0
ESNT.US,D,20140604,000000,19.037,19.163,18.871,19.007,228661,0
ESNT.US,D,20140605,000000,19.057,19.622,19.057,19.455,378470,0
ESNT.US,D,20140606,000000,19.564,20.118,19.535,20.099,495580,0
ESNT.US,D,20140609,000000,20.04,20.829,20.04,20.382,716289,0
ESNT.US,D,20140610,000000,20.382,20.626,20.245,20.487,277955,0
ESNT.US,D,20140611,000000,20.333,20.567,20.148,20.168,610586,0
ESNT.US,D,20140612,000000,20.206,20.225,19.983,20.128,71987,0
ESNT.US,D,20140613,000000,20.245,20.468,20.03,20.089,279473,0
ESNT.US,D,20140616,000000,20.168,20.458,19.963,20.294,326500,0
ESNT.US,D,20140617,000000,20.294,20.694,20.196,20.617,321313,0
ESNT.US,D,20140618,000000,20.517,20.635,20.343,20.517,237548,0
ESNT.US,D,20140619,000000,20.507,20.567,20.049,20.353,237663,0
ESNT.US,D,20140620,000000,20.235,20.537,20.148,20.353,320927,0
ESNT.US,D,20140623,000000,20.294,20.684,20.04,20.245,424780,0
ESNT.US,D,20140624,000000,20.225,20.557,20.186,20.333,449821,0
ESNT.US,D,20140625,000000,20.235,20.458,20.235,20.363,245513,0
ESNT.US,D,20140626,000000,20.284,20.382,19.768,20.089,237653,0
ESNT.US,D,20140627,000000,19.973,20.245,19.525,19.768,2201529,0
ESNT.US,D,20140630,000000,19.679,19.738,19.535,19.574,146369,0
ESNT.US,D,20140701,000000,19.768,19.983,19.475,19.953,252212,0
ESNT.US,D,20140702,000000,19.875,20.158,19.698,19.826,130253,0
ESNT.US,D,20140703,000000,19.865,20.049,19.817,19.865,58537,0
ESNT.US,D,20140707,000000,19.788,19.788,19.105,19.124,175668,0
ESNT.US,D,20140708,000000,19.095,19.183,18.803,18.997,132541,0
ESNT.US,D,20140709,000000,19.007,19.037,18.901,18.921,95179,0
ESNT.US,D,20140710,000000,18.56,18.911,18.56,18.803,147749,0
ESNT.US,D,20140711,000000,18.57,18.931,18.335,18.355,422646,0
ESNT.US,D,20140714,000000,18.511,18.617,17.848,18.15,1261200,0
ESNT.US,D,20140715,000000,18.189,18.375,18.15,18.258,307432,0
ESNT.US,D,20140716,000000,18.424,18.432,17.936,18.229,563194,0
ESNT.US,D,20140717,000000,18.141,18.335,18.014,18.063,507949,0
ESNT.US,D,20140718,000000,18.034,18.326,18.034,18.219,320860,0
