<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBM.US,D,20050225,000000,2.7334,2.7334,2.64,2.7334,1215,0
HBM.US,D,20050228,000000,2.7799,2.7799,2.7799,2.7799,1428,0
HBM.US,D,20050301,000000,3.0036,3.0036,3.0036,3.0036,10720,0
HBM.US,D,20050302,000000,3.0319,3.0319,2.9759,3.0319,3754,0
HBM.US,D,20050304,000000,3.181,3.2369,3.181,3.181,9622,0
HBM.US,D,20050307,000000,3.1252,3.1252,3.1252,3.1252,1911,0
HBM.US,D,20050308,000000,3.0597,3.0597,3.0597,3.0597,210,0
HBM.US,D,20050311,000000,3.0036,3.0226,3.0036,3.0036,4930,0
HBM.US,D,20050314,000000,2.7613,2.8171,2.7613,2.7613,88854,0
HBM.US,D,20050317,000000,3.0226,3.0226,3.0226,3.0226,538,0
HBM.US,D,20050321,000000,2.7987,2.7987,2.7987,2.7987,21442,0
HBM.US,D,20050322,000000,2.724,2.7799,2.724,2.724,25120,0
HBM.US,D,20050330,000000,2.5279,2.5279,2.5279,2.5279,1231,0
HBM.US,D,20050331,000000,2.6308,2.6308,2.612,2.6308,1110,0
HBM.US,D,20050408,000000,2.705,2.705,2.705,2.705,194,0
HBM.US,D,20050413,000000,2.36,2.4254,2.36,2.36,1182,0
HBM.US,D,20050414,000000,2.2575,2.267,2.2575,2.2575,54028,0
HBM.US,D,20050415,000000,2.2763,2.2763,2.2763,2.2763,53601,0
HBM.US,D,20050418,000000,2.3228,2.3228,2.267,2.3228,3215,0
HBM.US,D,20050422,000000,2.2203,2.2203,2.2109,2.2203,7288,0
HBM.US,D,20050426,000000,2.267,2.267,2.267,2.267,1392,0
HBM.US,D,20050428,000000,2.0056,2.0056,2.0056,2.0056,429,0
HBM.US,D,20050505,000000,2.1175,2.1363,2.1175,2.1175,1630,0
HBM.US,D,20050509,000000,2.2575,2.2575,2.2575,2.2575,247,0
HBM.US,D,20050510,000000,2.2203,2.2203,2.2203,2.2203,429,0
HBM.US,D,20050517,000000,1.8656,1.8656,1.819,1.8656,22867,0
HBM.US,D,20050526,000000,2.0615,2.0615,2.0615,2.0615,3215,0
HBM.US,D,20050527,000000,2.1925,2.1925,2.1267,2.1925,5843,0
HBM.US,D,20050615,000000,2.0428,2.0428,2.0428,2.0428,1072,0
HBM.US,D,20050624,000000,2.1267,2.1267,2.1267,2.1267,105,0
HBM.US,D,20050705,000000,1.9031,1.9031,1.9031,1.9031,2495,0
HBM.US,D,20050708,000000,1.94,1.9496,1.94,1.94,751,0
HBM.US,D,20050711,000000,1.9592,1.9592,1.9592,1.9592,321,0
HBM.US,D,20050722,000000,2.0896,2.0896,2.0709,2.0896,6430,0
HBM.US,D,20050725,000000,2.0896,2.1641,2.0896,2.0896,42825,0
HBM.US,D,20050728,000000,2.1084,2.1084,2.1084,2.1084,105,0
HBM.US,D,20050803,000000,2.3228,2.3228,2.267,2.3228,53601,0
HBM.US,D,20050804,000000,2.3881,2.3881,2.3881,2.3881,538,0
HBM.US,D,20050805,000000,2.3041,2.3041,2.2017,2.3041,575,0
HBM.US,D,20050812,000000,2.3321,2.3321,2.3321,2.3321,1072,0
HBM.US,D,20050819,000000,2.2295,2.2295,2.2109,2.2295,4843,0
HBM.US,D,20050824,000000,2.5093,2.5093,2.5093,2.5093,37519,0
HBM.US,D,20050826,000000,2.5279,2.5279,2.5279,2.5279,10720,0
HBM.US,D,20050829,000000,2.6308,2.6308,2.6308,2.6308,5362,0
HBM.US,D,20050830,000000,2.612,2.6213,2.612,2.612,10720,0
HBM.US,D,20050907,000000,2.668,2.668,2.668,2.668,105,0
HBM.US,D,20050912,000000,2.6308,2.6308,2.6308,2.6308,1429,0
HBM.US,D,20050919,000000,2.64,2.6587,2.64,2.64,54492,0
HBM.US,D,20050922,000000,2.4719,2.4719,2.4719,2.4719,358,0
HBM.US,D,20050923,000000,2.5279,2.5279,2.5279,2.5279,429,0
HBM.US,D,20050927,000000,2.5656,2.5656,2.5656,2.5656,26802,0
HBM.US,D,20050929,000000,2.612,2.612,2.612,2.612,5362,0
HBM.US,D,20051004,000000,2.7426,2.7426,2.7426,2.7426,358,0
HBM.US,D,20051006,000000,2.6587,2.6587,2.612,2.6587,70358,0
HBM.US,D,20051012,000000,2.892,2.892,2.892,2.892,1928,0
HBM.US,D,20051018,000000,2.8171,2.8265,2.8171,2.8171,8897,0
HBM.US,D,20051026,000000,2.7799,2.7987,2.7799,2.7799,836,0
HBM.US,D,20051031,000000,2.7706,2.7706,2.6869,2.7706,2465,0
HBM.US,D,20051101,000000,2.8452,2.8545,2.8452,2.8452,2679,0
HBM.US,D,20051103,000000,3.0503,3.0503,3.0503,3.0503,1610,0
HBM.US,D,20051110,000000,3.0503,3.0597,3.0503,3.0503,575,0
HBM.US,D,20051114,000000,3.0319,3.0319,3.0319,3.0319,5362,0
HBM.US,D,20051115,000000,3.041,3.041,3.041,3.041,2144,0
HBM.US,D,20051117,000000,3.1344,3.1344,3.1344,3.1344,2144,0
HBM.US,D,20051122,000000,3.1344,3.1344,3.1344,3.1344,105,0
HBM.US,D,20051125,000000,3.1905,3.1905,3.1905,3.1905,5362,0
HBM.US,D,20051128,000000,3.1529,3.1625,3.0877,3.1529,6967,0
HBM.US,D,20051129,000000,3.1905,3.1905,3.1715,3.1905,226,0
HBM.US,D,20051201,000000,3.3861,3.3861,3.3768,3.3861,5362,0
HBM.US,D,20051202,000000,3.5168,3.5168,3.5168,3.5168,42343,0
HBM.US,D,20051205,000000,3.5821,3.6101,3.5446,3.5821,99693,0
HBM.US,D,20051206,000000,3.7129,3.7129,3.5261,3.7129,30120,0
HBM.US,D,20051207,000000,3.6848,3.9179,3.6754,3.6848,44034,0
HBM.US,D,20051208,000000,3.6475,3.6475,3.6101,3.6475,23581,0
HBM.US,D,20051209,000000,3.7408,3.7408,3.7408,3.7408,1339,0
HBM.US,D,20051212,000000,3.8619,3.8807,3.8248,3.8619,22512,0
HBM.US,D,20051213,000000,3.7968,3.8807,3.778,3.7968,15984,0
HBM.US,D,20051214,000000,3.9363,3.9363,3.9363,3.9363,10720,0
HBM.US,D,20051215,000000,3.8713,3.9179,3.8713,3.8713,3646,0
HBM.US,D,20051216,000000,3.9363,3.9648,3.9363,3.9363,3287,0
HBM.US,D,20051219,000000,3.8434,3.8434,3.8248,3.8434,10720,0
HBM.US,D,20051221,000000,3.9926,3.9926,3.9926,3.9926,429,0
HBM.US,D,20051222,000000,4.3284,4.3752,4.2915,4.3284,6887,0
HBM.US,D,20051223,000000,4.4961,4.4961,4.4961,4.4961,3215,0
HBM.US,D,20051228,000000,4.6269,4.7015,4.6269,4.6269,7504,0
HBM.US,D,20051229,000000,4.7015,4.7015,4.571,4.7015,24947,0
HBM.US,D,20051230,000000,4.6922,4.6922,4.6922,4.6922,321,0
HBM.US,D,20060103,000000,4.8508,4.8694,4.8229,4.8508,8576,0
HBM.US,D,20060104,000000,4.9628,4.9722,4.9071,4.9628,4451,0
HBM.US,D,20060105,000000,4.8694,4.9349,4.8229,4.8694,14875,0
HBM.US,D,20060106,000000,4.8881,4.8975,4.8602,4.8881,7827,0
HBM.US,D,20060109,000000,5.0653,5.1307,4.8694,5.0653,6051,0
HBM.US,D,20060110,000000,5.1774,5.2894,5.0189,5.1774,28368,0
HBM.US,D,20060111,000000,5.2987,5.3171,5.2053,5.2987,47060,0
HBM.US,D,20060112,000000,5.3171,5.3171,5.252,5.3171,12435,0
HBM.US,D,20060113,000000,5.4759,5.4759,5.3266,5.4759,1287,0
HBM.US,D,20060117,000000,5.541,5.7744,5.4665,5.541,25424,0
HBM.US,D,20060118,000000,5.308,5.3639,5.2707,5.308,4930,0
HBM.US,D,20060119,000000,5.597,5.6624,5.541,5.597,3107,0
HBM.US,D,20060120,000000,5.6438,5.8119,5.6438,5.6438,9111,0
HBM.US,D,20060123,000000,5.765,5.8303,5.7466,5.765,4073,0
HBM.US,D,20060124,000000,5.7181,5.7181,5.6624,5.7181,2572,0
HBM.US,D,20060125,000000,5.9704,6.0074,5.8677,5.9704,14172,0
HBM.US,D,20060126,000000,5.989,6.0262,5.8677,5.989,25085,0
HBM.US,D,20060127,000000,6.1103,6.1475,5.9238,6.1103,29371,0
