<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,19830406,000000,1.7709,1.7709,1.7457,1.754,224955,0
BDX.US,D,19830407,000000,1.7627,1.7709,1.754,1.754,242116,0
BDX.US,D,19830408,000000,1.754,1.8043,1.7457,1.7963,571921,0
BDX.US,D,19830411,000000,1.7963,1.8043,1.7627,1.7709,451819,0
BDX.US,D,19830412,000000,1.7709,1.7793,1.754,1.7709,1210563,0
BDX.US,D,19830413,000000,1.7709,1.7963,1.7627,1.7963,449909,0
BDX.US,D,19830414,000000,1.7879,1.8126,1.7879,1.8126,678679,0
BDX.US,D,19830415,000000,1.8043,1.8883,1.8043,1.8801,1231534,0
BDX.US,D,19830418,000000,1.8801,1.8883,1.8551,1.8801,1120967,0
BDX.US,D,19830419,000000,1.8801,1.8801,1.8298,1.8551,1031362,0
BDX.US,D,19830420,000000,1.8464,1.8551,1.8298,1.8298,518542,0
BDX.US,D,19830421,000000,1.8298,1.8464,1.8298,1.8377,354593,0
BDX.US,D,19830422,000000,1.8551,1.8883,1.8551,1.8716,598610,0
BDX.US,D,19830425,000000,1.8628,1.8716,1.8551,1.8551,739681,0
BDX.US,D,19830426,000000,1.8628,1.8801,1.8464,1.8801,966544,0
BDX.US,D,19830427,000000,1.8716,1.9053,1.8377,1.8801,1084741,0
BDX.US,D,19830428,000000,1.8628,1.8801,1.8464,1.8551,491855,0
BDX.US,D,19830429,000000,1.8716,1.8883,1.8551,1.8883,396528,0
BDX.US,D,19830502,000000,1.8801,1.8967,1.8716,1.8716,926512,0
BDX.US,D,19830503,000000,1.8551,1.8628,1.8464,1.8551,415594,0
BDX.US,D,19830504,000000,1.8716,1.8801,1.8551,1.8551,648176,0
BDX.US,D,19830505,000000,1.8801,1.8967,1.8716,1.8883,339338,0
BDX.US,D,19830506,000000,1.9053,1.9053,1.8551,1.8801,573827,0
BDX.US,D,19830509,000000,1.8716,1.8716,1.8464,1.8551,268802,0
BDX.US,D,19830510,000000,1.8716,1.8883,1.8464,1.8801,833099,0
BDX.US,D,19830511,000000,1.8716,1.8801,1.8551,1.8716,1008488,0
BDX.US,D,19830512,000000,1.8801,1.8801,1.8464,1.8551,520447,0
BDX.US,D,19830513,000000,1.8551,1.8883,1.8464,1.8801,217330,0
BDX.US,D,19830516,000000,1.8716,1.8716,1.8298,1.8464,232582,0
BDX.US,D,19830517,000000,1.8377,1.8551,1.8126,1.8298,114386,0
BDX.US,D,19830518,000000,1.8298,1.8464,1.8213,1.8213,1042801,0
BDX.US,D,19830519,000000,1.8298,1.8298,1.8126,1.8298,644363,0
BDX.US,D,19830520,000000,1.8298,1.8464,1.8298,1.8464,240205,0
BDX.US,D,19830523,000000,1.8377,1.8551,1.8126,1.8464,855973,0
BDX.US,D,19830524,000000,1.8551,1.8551,1.8464,1.8464,230674,0
BDX.US,D,19830525,000000,1.8464,1.8464,1.8377,1.8464,276429,0
BDX.US,D,19830526,000000,1.8464,1.8464,1.8298,1.8377,245927,0
BDX.US,D,19830527,000000,1.8213,1.8377,1.8213,1.8377,295490,0
BDX.US,D,19830531,000000,1.8298,1.8298,1.8126,1.8298,224955,0
BDX.US,D,19830601,000000,1.8213,1.8298,1.7963,1.8126,432755,0
BDX.US,D,19830602,000000,1.8043,1.8126,1.7627,1.7963,1145749,0
BDX.US,D,19830603,000000,1.7793,1.8043,1.7709,1.7963,325996,0
BDX.US,D,19830606,000000,1.8043,1.8126,1.7879,1.8126,604329,0
BDX.US,D,19830607,000000,1.8043,1.8298,1.7963,1.8043,1894964,0
BDX.US,D,19830608,000000,1.8043,1.8298,1.8043,1.8213,1334484,0
BDX.US,D,19830609,000000,1.8126,1.8213,1.7963,1.8043,1006584,0
BDX.US,D,19830610,000000,1.8213,1.8377,1.8213,1.8377,131544,0
BDX.US,D,19830613,000000,1.8464,1.8551,1.8377,1.8551,1038988,0
BDX.US,D,19830614,000000,1.8628,1.8967,1.8628,1.8883,1079020,0
BDX.US,D,19830615,000000,1.9053,1.9053,1.8801,1.9053,804500,0
BDX.US,D,19830616,000000,1.9053,1.939,1.8883,1.8967,2741409,0
BDX.US,D,19830617,000000,1.8883,1.8967,1.8883,1.8883,1307791,0
BDX.US,D,19830620,000000,1.8883,1.9053,1.8883,1.8883,449909,0
BDX.US,D,19830621,000000,1.8801,1.9218,1.8716,1.9136,1143843,0
BDX.US,D,19830622,000000,1.9303,1.9557,1.9053,1.9471,1889245,0
BDX.US,D,19830623,000000,1.939,1.9636,1.9303,1.9557,1805361,0
BDX.US,D,19830624,000000,1.9724,2.0564,1.9557,2.0564,1559435,0
BDX.US,D,19830627,000000,2.0311,2.0564,1.9976,1.9976,2745222,0
BDX.US,D,19830628,000000,1.981,1.9889,1.8126,1.8628,3017836,0
BDX.US,D,19830629,000000,1.8628,1.8716,1.8377,1.8551,2085604,0
BDX.US,D,19830630,000000,1.8377,1.8377,1.7879,1.8043,1561344,0
BDX.US,D,19830701,000000,1.8213,1.8213,1.7627,1.7709,3265669,0
BDX.US,D,19830705,000000,1.7627,1.7627,1.7375,1.7627,983702,0
BDX.US,D,19830706,000000,1.7627,1.7963,1.7627,1.7709,2632741,0
BDX.US,D,19830707,000000,1.7793,1.7793,1.729,1.7457,1269662,0
BDX.US,D,19830708,000000,1.7457,1.754,1.729,1.7375,1242972,0
BDX.US,D,19830711,000000,1.7457,1.7627,1.7375,1.7457,894101,0
BDX.US,D,19830712,000000,1.754,1.754,1.6868,1.6868,4081609,0
BDX.US,D,19830713,000000,1.6952,1.729,1.6868,1.7204,1403113,0
BDX.US,D,19830714,000000,1.7204,1.729,1.6703,1.6784,772097,0
BDX.US,D,19830715,000000,1.6868,1.6952,1.6703,1.6952,878854,0
BDX.US,D,19830718,000000,1.6952,1.7457,1.6952,1.7375,669148,0
BDX.US,D,19830719,000000,1.754,1.754,1.7041,1.7204,1222007,0
BDX.US,D,19830720,000000,1.7118,1.729,1.7041,1.7118,998955,0
BDX.US,D,19830721,000000,1.7041,1.7041,1.6617,1.6703,1599468,0
BDX.US,D,19830722,000000,1.6868,1.7204,1.6617,1.7041,2667057,0
BDX.US,D,19830725,000000,1.6952,1.7041,1.6784,1.6868,1469836,0
BDX.US,D,19830726,000000,1.6703,1.6868,1.6533,1.6703,682493,0
BDX.US,D,19830727,000000,1.6703,1.6784,1.6365,1.6365,903636,0
BDX.US,D,19830728,000000,1.6365,1.6365,1.5693,1.5693,1940719,0
BDX.US,D,19830729,000000,1.5693,1.5693,1.5277,1.5442,3675544,0
BDX.US,D,19830801,000000,1.5359,1.5946,1.5191,1.5693,2076074,0
BDX.US,D,19830802,000000,1.578,1.628,1.5693,1.6031,720620,0
BDX.US,D,19830803,000000,1.6031,1.628,1.5863,1.6201,848350,0
BDX.US,D,19830804,000000,1.6031,1.6031,1.5608,1.5946,1166717,0
BDX.US,D,19830805,000000,1.5863,1.6201,1.578,1.6031,427037,0
BDX.US,D,19830808,000000,1.6031,1.6031,1.5608,1.5946,1572783,0
BDX.US,D,19830809,000000,1.5693,1.5863,1.5442,1.5693,1027554,0
BDX.US,D,19830810,000000,1.5608,1.5608,1.5442,1.5527,1374514,0
BDX.US,D,19830811,000000,1.5608,1.5608,1.5191,1.5527,985610,0
BDX.US,D,19830812,000000,1.5359,1.5693,1.5359,1.5693,627211,0
BDX.US,D,19830815,000000,1.5693,1.5693,1.5277,1.5359,985610,0
BDX.US,D,19830816,000000,1.5277,1.5442,1.5277,1.5359,518542,0
BDX.US,D,19830817,000000,1.5442,1.5608,1.5359,1.5608,230674,0
BDX.US,D,19830818,000000,1.5693,1.5693,1.5191,1.5442,1772959,0
BDX.US,D,19830819,000000,1.5527,1.5608,1.5277,1.5359,1246788,0
BDX.US,D,19830822,000000,1.5442,1.5608,1.5359,1.5527,808317,0
BDX.US,D,19830823,000000,1.5527,1.5527,1.5359,1.5527,991331,0
BDX.US,D,19830824,000000,1.5527,1.5693,1.5442,1.5527,711089,0
BDX.US,D,19830825,000000,1.5442,1.5693,1.5442,1.5693,554761,0
BDX.US,D,19830826,000000,1.5608,1.5608,1.5277,1.5527,974172,0
BDX.US,D,19830829,000000,1.5359,1.5608,1.5359,1.5527,398439,0
BDX.US,D,19830830,000000,1.5527,1.5527,1.5191,1.5191,459445,0
BDX.US,D,19830831,000000,1.5277,1.5608,1.5277,1.5608,280240,0
BDX.US,D,19830901,000000,1.5693,1.5693,1.5442,1.5608,667243,0
BDX.US,D,19830902,000000,1.5608,1.5946,1.5608,1.578,1462209,0
BDX.US,D,19830906,000000,1.5946,1.6113,1.5863,1.5946,2152330,0
BDX.US,D,19830907,000000,1.5946,1.5946,1.5442,1.5527,3017836,0
BDX.US,D,19830908,000000,1.5527,1.5863,1.5442,1.5863,1193408,0
BDX.US,D,19830909,000000,1.578,1.578,1.5527,1.5608,4844170,0
BDX.US,D,19830912,000000,1.5863,1.5946,1.5608,1.5693,543321,0
BDX.US,D,19830913,000000,1.5693,1.5693,1.5442,1.5693,482322,0
BDX.US,D,19830914,000000,1.5527,1.5608,1.5442,1.5608,1202940,0
BDX.US,D,19830915,000000,1.5442,1.5527,1.5277,1.5277,341247,0
BDX.US,D,19830916,000000,1.5191,1.5359,1.5191,1.5277,937946,0
BDX.US,D,19830919,000000,1.5277,1.5527,1.5191,1.5442,470881,0
BDX.US,D,19830920,000000,1.5527,1.5608,1.5442,1.5608,2627021,0
BDX.US,D,19830921,000000,1.5608,1.5608,1.5442,1.5527,1122873,0
BDX.US,D,19830922,000000,1.5527,1.5527,1.5277,1.5527,2260994,0
BDX.US,D,19830923,000000,1.5527,1.5527,1.5359,1.5527,846444,0
BDX.US,D,19830926,000000,1.5527,1.5527,1.5277,1.5442,1607098,0
BDX.US,D,19830927,000000,1.5442,1.5442,1.5277,1.5442,730152,0
BDX.US,D,19830928,000000,1.5442,1.5527,1.5359,1.5527,448004,0
BDX.US,D,19830929,000000,1.5442,1.578,1.5442,1.578,8767548,0
BDX.US,D,19830930,000000,1.578,1.5863,1.5693,1.578,1128593,0
BDX.US,D,19831003,000000,1.578,1.578,1.5527,1.578,903636,0
BDX.US,D,19831004,000000,1.5863,1.6031,1.578,1.6031,2089415,0
BDX.US,D,19831005,000000,1.6031,1.6533,1.5946,1.6533,1917846,0
BDX.US,D,19831006,000000,1.6533,1.6703,1.6453,1.6617,2230492,0
BDX.US,D,19831007,000000,1.6617,1.6703,1.6453,1.6617,1507967,0
BDX.US,D,19831010,000000,1.6617,1.6784,1.6453,1.6784,451819,0
BDX.US,D,19831011,000000,1.6784,1.6784,1.6453,1.6533,964637,0
BDX.US,D,19831012,000000,1.6453,1.6533,1.628,1.6365,1366890,0
BDX.US,D,19831013,000000,1.6453,1.6453,1.6365,1.6453,2068449,0
BDX.US,D,19831014,000000,1.6453,1.6453,1.6201,1.6365,1797737,0
BDX.US,D,19831017,000000,1.628,1.6365,1.6113,1.6113,667243,0
BDX.US,D,19831018,000000,1.6201,1.6201,1.5863,1.5946,388907,0
BDX.US,D,19831019,000000,1.5608,1.5863,1.5608,1.5608,329809,0
BDX.US,D,19831020,000000,1.5863,1.6031,1.578,1.578,642456,0
BDX.US,D,19831021,000000,1.5863,1.5946,1.5608,1.5863,388907,0
BDX.US,D,19831024,000000,1.5608,1.6031,1.5608,1.5946,387001,0
BDX.US,D,19831025,000000,1.6031,1.6113,1.578,1.6031,1035177,0
BDX.US,D,19831026,000000,1.6031,1.6031,1.5608,1.5863,1201036,0
BDX.US,D,19831027,000000,1.5863,1.5946,1.578,1.5946,285963,0
BDX.US,D,19831028,000000,1.578,1.5946,1.5693,1.578,339338,0
BDX.US,D,19831031,000000,1.578,1.5863,1.5191,1.5359,1126683,0
BDX.US,D,19831101,000000,1.5277,1.5277,1.4855,1.5191,2674685,0
BDX.US,D,19831102,000000,1.5277,1.5442,1.5277,1.5442,1868272,0
BDX.US,D,19831103,000000,1.5442,1.5442,1.5191,1.5359,402255,0
BDX.US,D,19831104,000000,1.5106,1.5191,1.4771,1.4771,1561344,0
BDX.US,D,19831107,000000,1.4603,1.4855,1.4603,1.4771,1237256,0
BDX.US,D,19831108,000000,1.4771,1.4855,1.4603,1.4603,406064,0
BDX.US,D,19831109,000000,1.4603,1.4771,1.452,1.4687,524261,0
BDX.US,D,19831110,000000,1.4771,1.5106,1.4771,1.4855,589078,0
BDX.US,D,19831111,000000,1.5106,1.5106,1.4771,1.5106,812124,0
BDX.US,D,19831114,000000,1.5191,1.5191,1.4855,1.4942,970358,0
BDX.US,D,19831115,000000,1.4855,1.5021,1.4603,1.4855,2850070,0
BDX.US,D,19831116,000000,1.4855,1.4855,1.4603,1.4687,1050429,0
BDX.US,D,19831117,000000,1.452,1.4603,1.4352,1.452,2127548,0
BDX.US,D,19831118,000000,1.4603,1.4603,1.452,1.452,2274341,0
BDX.US,D,19831121,000000,1.452,1.4942,1.452,1.4855,646268,0
BDX.US,D,19831122,000000,1.4771,1.4855,1.452,1.452,949388,0
BDX.US,D,19831123,000000,1.4603,1.4603,1.4182,1.4352,855973,0
BDX.US,D,19831125,000000,1.4352,1.4603,1.4268,1.4603,377466,0
BDX.US,D,19831128,000000,1.4687,1.4687,1.4352,1.452,1283009,0
BDX.US,D,19831129,000000,1.4687,1.4855,1.452,1.4687,699652,0
BDX.US,D,19831130,000000,1.4771,1.5021,1.4603,1.4603,693930,0
BDX.US,D,19831201,000000,1.4603,1.4687,1.4182,1.4352,1612815,0
BDX.US,D,19831202,000000,1.4182,1.4603,1.4182,1.452,1563251,0
BDX.US,D,19831205,000000,1.4434,1.4434,1.4182,1.4268,1292541,0
BDX.US,D,19831206,000000,1.4434,1.4434,1.4182,1.4268,556673,0
BDX.US,D,19831207,000000,1.4268,1.4352,1.4101,1.4101,701562,0
BDX.US,D,19831208,000000,1.4101,1.4182,1.3846,1.3846,915075,0
BDX.US,D,19831209,000000,1.3764,1.3764,1.3259,1.3764,2030318,0
BDX.US,D,19831212,000000,1.3764,1.3846,1.3595,1.3764,817849,0
BDX.US,D,19831213,000000,1.3764,1.3764,1.3428,1.3513,918887,0
BDX.US,D,19831214,000000,1.3595,1.4018,1.3595,1.3846,4737410,0
BDX.US,D,19831215,000000,1.3846,1.4018,1.3764,1.3764,2762376,0
BDX.US,D,19831216,000000,1.3764,1.3932,1.3764,1.3846,665336,0
BDX.US,D,19831219,000000,1.3846,1.4101,1.3764,1.3932,1549903,0
BDX.US,D,19831220,000000,1.3932,1.4018,1.3764,1.3846,928420,0
BDX.US,D,19831221,000000,1.3846,1.3932,1.3682,1.3932,1372611,0
BDX.US,D,19831222,000000,1.3932,1.4182,1.3764,1.4101,770189,0
BDX.US,D,19831223,000000,1.4018,1.4101,1.3932,1.4101,457537,0
BDX.US,D,19831227,000000,1.4182,1.4268,1.4101,1.4182,867410,0
BDX.US,D,19831228,000000,1.4101,1.4182,1.4018,1.4182,995143,0
BDX.US,D,19831229,000000,1.4101,1.4182,1.3932,1.4018,1492713,0
BDX.US,D,19831230,000000,1.3932,1.4434,1.3846,1.4268,1544184,0
BDX.US,D,19840103,000000,1.4603,1.4771,1.452,1.4687,850254,0
BDX.US,D,19840104,000000,1.4771,1.4942,1.4771,1.4942,1841585,0
BDX.US,D,19840105,000000,1.4942,1.5277,1.4855,1.5277,2699469,0
BDX.US,D,19840106,000000,1.5277,1.5442,1.5106,1.5277,4251277,0
BDX.US,D,19840109,000000,1.5359,1.5608,1.5021,1.5106,2484042,0
BDX.US,D,19840110,000000,1.5191,1.5442,1.5021,1.5106,640551,0
BDX.US,D,19840111,000000,1.5106,1.5191,1.4942,1.5191,339338,0
BDX.US,D,19840112,000000,1.5191,1.5191,1.5021,1.5106,1225818,0
BDX.US,D,19840113,000000,1.5106,1.5106,1.4855,1.5021,1900684,0
BDX.US,D,19840116,000000,1.4855,1.5106,1.4855,1.5021,402255,0
BDX.US,D,19840117,000000,1.5106,1.5191,1.4855,1.5106,1355455,0
BDX.US,D,19840118,000000,1.5106,1.5277,1.5106,1.5277,728246,0
BDX.US,D,19840119,000000,1.5277,1.5277,1.5021,1.5277,983702,0
BDX.US,D,19840120,000000,1.5277,1.5277,1.5021,1.5106,293588,0
BDX.US,D,19840123,000000,1.5021,1.5191,1.5021,1.5021,306930,0
BDX.US,D,19840124,000000,1.4942,1.5106,1.4855,1.4855,1115245,0
BDX.US,D,19840125,000000,1.4855,1.4942,1.452,1.452,2283869,0
BDX.US,D,19840126,000000,1.452,1.4687,1.452,1.452,600519,0
BDX.US,D,19840127,000000,1.4434,1.4434,1.4182,1.4182,1111430,0
BDX.US,D,19840130,000000,1.4268,1.4268,1.3846,1.3846,808317,0
BDX.US,D,19840131,000000,1.3932,1.4101,1.3932,1.4101,2651810,0
BDX.US,D,19840201,000000,1.4182,1.4182,1.3932,1.4182,979890,0
BDX.US,D,19840202,000000,1.4101,1.4182,1.4101,1.4182,1273480,0
BDX.US,D,19840203,000000,1.4182,1.4268,1.3932,1.3932,1019922,0
BDX.US,D,19840206,000000,1.3846,1.4603,1.3846,1.452,1265851,0
BDX.US,D,19840207,000000,1.4352,1.4603,1.4101,1.4268,1048524,0
BDX.US,D,19840208,000000,1.4182,1.4182,1.3682,1.3764,295490,0
BDX.US,D,19840209,000000,1.3595,1.3846,1.3513,1.3846,680585,0
BDX.US,D,19840210,000000,1.3846,1.3932,1.3846,1.3932,194453,0
BDX.US,D,19840213,000000,1.3846,1.3846,1.3428,1.3595,501384,0
BDX.US,D,19840214,000000,1.3595,1.3932,1.3595,1.3682,417503,0
BDX.US,D,19840215,000000,1.3513,1.3764,1.3428,1.3764,884572,0
BDX.US,D,19840216,000000,1.3764,1.3764,1.3595,1.3682,322180,0
BDX.US,D,19840217,000000,1.3595,1.3764,1.3595,1.3595,493759,0
BDX.US,D,19840221,000000,1.3513,1.3595,1.3259,1.3259,495670,0
BDX.US,D,19840222,000000,1.3259,1.3344,1.3259,1.3344,234489,0
BDX.US,D,19840223,000000,1.3259,1.3428,1.3259,1.3428,520447,0
BDX.US,D,19840224,000000,1.3513,1.3764,1.3344,1.3764,1408830,0
BDX.US,D,19840227,000000,1.3595,1.3764,1.3344,1.3682,329809,0
BDX.US,D,19840228,000000,1.3595,1.3595,1.3513,1.3513,184919,0
BDX.US,D,19840229,000000,1.3513,1.3595,1.3428,1.3595,160139,0
BDX.US,D,19840301,000000,1.3428,1.3932,1.3428,1.3846,2636556,0
BDX.US,D,19840302,000000,1.3846,1.3846,1.3595,1.3595,285963,0
