<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CF.US,D,20050810,000000,2.4948,2.4948,2.4948,2.4948,0,0
CF.US,D,20050811,000000,2.5337,2.5805,2.4948,2.5261,98345090,0
CF.US,D,20050812,000000,2.5337,2.8065,2.5337,2.7956,37374768,0
CF.US,D,20050815,000000,2.7675,2.7831,2.6915,2.6974,13591934,0
CF.US,D,20050816,000000,2.635,2.6974,2.635,2.6744,6594273,0
CF.US,D,20050817,000000,2.6744,2.6818,2.6194,2.6274,8239295,0
CF.US,D,20050818,000000,2.643,2.6475,2.5337,2.5496,16324689,0
CF.US,D,20050819,000000,2.5712,2.6026,2.5337,2.5882,3885872,0
CF.US,D,20050822,000000,2.5961,2.6537,2.5586,2.6505,3731966,0
CF.US,D,20050823,000000,2.7287,2.7974,2.6974,2.7379,17272578,0
CF.US,D,20050824,000000,2.7287,2.7675,2.7018,2.7287,3954494,0
CF.US,D,20050825,000000,2.7599,2.7662,2.7125,2.7225,5986264,0
CF.US,D,20050826,000000,2.7364,2.7456,2.7125,2.7239,3468362,0
CF.US,D,20050829,000000,2.635,2.6788,2.6256,2.6505,7000866,0
CF.US,D,20050830,000000,2.6677,2.7113,2.643,2.6556,3310613,0
CF.US,D,20050831,000000,2.6601,2.6601,2.5897,2.6179,3853817,0
CF.US,D,20050901,000000,2.6118,2.6274,2.4214,2.5337,16004645,0
CF.US,D,20050902,000000,2.5586,2.585,2.4964,2.5055,7373494,0
CF.US,D,20050906,000000,2.5261,2.5649,2.5214,2.557,3497225,0
CF.US,D,20050907,000000,2.5586,2.5617,2.4978,2.5243,4673453,0
CF.US,D,20050908,000000,2.5337,2.5761,2.5337,2.5446,3281743,0
CF.US,D,20050909,000000,2.5805,2.5882,2.5602,2.5834,3166310,0
CF.US,D,20050912,000000,2.5649,2.5761,2.4964,2.5087,4233481,0
CF.US,D,20050913,000000,2.5136,2.5136,2.4478,2.4762,4872263,0
CF.US,D,20050914,000000,2.4556,2.4743,2.44,2.451,2636547,0
CF.US,D,20050915,000000,2.4556,2.4655,2.3435,2.3544,7701209,0
CF.US,D,20050916,000000,2.3481,2.3919,2.2684,2.3886,12256025,0
CF.US,D,20050919,000000,2.3779,2.4868,2.3684,2.4169,7130421,0
CF.US,D,20050920,000000,2.4169,2.4995,2.4091,2.4637,5359041,0
CF.US,D,20050921,000000,2.4478,2.4478,2.2923,2.3388,10663572,0
CF.US,D,20050922,000000,2.3388,2.3499,2.2611,2.2627,9214784,0
CF.US,D,20050923,000000,2.2611,2.4478,2.2577,2.431,6195990,0
CF.US,D,20050926,000000,2.4326,2.4637,2.3779,2.4169,10038917,0
CF.US,D,20050927,000000,2.4091,2.426,2.3919,2.4107,5778483,0
CF.US,D,20050928,000000,2.3981,2.3981,2.336,2.3625,3918578,0
CF.US,D,20050929,000000,2.3684,2.4169,2.3108,2.3388,7876952,0
CF.US,D,20050930,000000,2.3468,2.3544,2.2863,2.3091,15531975,0
CF.US,D,20051003,000000,2.3154,2.3154,2.2373,2.2611,5488601,0
CF.US,D,20051004,000000,2.2533,2.2611,2.1875,2.1938,2567931,0
CF.US,D,20051005,000000,2.1828,2.1828,1.9988,2.0504,13907468,0
CF.US,D,20051006,000000,2.0582,2.1032,2.0425,2.0912,5286589,0
CF.US,D,20051007,000000,2.1516,2.1516,2.0987,2.1048,2789194,0
CF.US,D,20051010,000000,2.1159,2.1272,1.9394,1.9567,3133586,0
