<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMN.US,D,20050225,000000,13.889,13.986,13.819,13.979,126380,0
HMN.US,D,20050228,000000,13.835,13.986,13.641,13.953,214568,0
HMN.US,D,20050301,000000,13.986,14.199,13.979,14.147,299942,0
HMN.US,D,20050302,000000,14.057,14.23,13.994,14.147,240520,0
HMN.US,D,20050303,000000,14.168,14.192,13.881,14.105,276278,0
HMN.US,D,20050304,000000,14.206,14.268,14.042,14.183,164018,0
HMN.US,D,20050307,000000,14.135,14.281,14.105,14.192,265526,0
HMN.US,D,20050308,000000,14.199,14.238,14.087,14.121,279373,0
HMN.US,D,20050309,000000,14.121,14.121,13.754,13.781,402653,0
HMN.US,D,20050310,000000,13.835,13.909,13.597,13.707,260813,0
HMN.US,D,20050311,000000,13.781,13.804,13.648,13.754,137399,0
HMN.US,D,20050314,000000,13.826,13.909,13.754,13.889,145605,0
HMN.US,D,20050315,000000,13.971,13.986,13.695,13.73,170337,0
HMN.US,D,20050316,000000,13.707,13.797,13.634,13.686,180825,0
HMN.US,D,20050317,000000,13.788,13.788,13.634,13.707,173028,0
HMN.US,D,20050318,000000,13.797,13.819,13.514,13.567,385314,0
HMN.US,D,20050321,000000,13.539,13.539,13.356,13.389,165899,0
HMN.US,D,20050322,000000,13.465,13.605,13.254,13.293,120863,0
HMN.US,D,20050323,000000,13.351,13.381,13.203,13.222,162268,0
HMN.US,D,20050324,000000,13.231,13.231,12.876,12.907,344713,0
HMN.US,D,20050328,000000,12.907,13.197,12.907,13.076,292815,0
HMN.US,D,20050329,000000,13.035,13.356,12.971,13.026,386923,0
HMN.US,D,20050330,000000,13.129,13.351,13.055,13.323,198437,0
HMN.US,D,20050331,000000,13.332,13.351,13.103,13.197,255037,0
HMN.US,D,20050401,000000,13.316,13.404,12.993,13.129,259742,0
HMN.US,D,20050404,000000,13.169,13.323,13.001,13.182,148156,0
HMN.US,D,20050405,000000,13.254,13.356,13.177,13.278,353583,0
HMN.US,D,20050406,000000,13.316,13.351,13.111,13.169,148156,0
HMN.US,D,20050407,000000,13.096,13.254,13.055,13.203,90344,0
HMN.US,D,20050408,000000,13.169,13.203,12.923,12.923,111992,0
