<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRT.US,D,20050225,000000,14.206,14.266,14.119,14.26,3957,0
BRT.US,D,20050228,000000,14.26,14.26,14.119,14.173,3165,0
BRT.US,D,20050301,000000,14.173,14.173,14.128,14.128,475,0
BRT.US,D,20050302,000000,14.128,14.266,14.111,14.238,3005,0
BRT.US,D,20050303,000000,14.238,14.243,14.206,14.243,1899,0
BRT.US,D,20050304,000000,14.173,14.243,14.173,14.206,6805,0
BRT.US,D,20050307,000000,14.238,14.408,14.238,14.408,4113,0
BRT.US,D,20050308,000000,14.173,14.213,14.173,14.206,14085,0
BRT.US,D,20050309,000000,14.266,14.361,14.266,14.361,3480,0
BRT.US,D,20050310,000000,14.353,14.408,14.353,14.385,9971,0
BRT.US,D,20050311,000000,14.415,14.415,14.361,14.361,3321,0
BRT.US,D,20050314,000000,14.385,14.494,14.379,14.447,5067,0
BRT.US,D,20050315,000000,14.47,14.5,14.415,14.415,18201,0
BRT.US,D,20050316,000000,14.221,14.221,13.993,13.993,12029,0
BRT.US,D,20050317,000000,14.056,14.056,13.59,13.691,25168,0
BRT.US,D,20050318,000000,13.739,13.739,13.621,13.669,3798,0
BRT.US,D,20050321,000000,13.691,13.691,13.496,13.511,7442,0
BRT.US,D,20050322,000000,13.511,13.59,13.511,13.59,1740,0
BRT.US,D,20050323,000000,13.557,13.557,13.463,13.463,8862,0
BRT.US,D,20050324,000000,13.197,13.197,13.02,13.083,15986,0
BRT.US,D,20050328,000000,13.05,13.05,12.787,12.872,11080,0
BRT.US,D,20050329,000000,12.894,12.894,12.777,12.777,6491,0
BRT.US,D,20050330,000000,12.723,12.723,12.257,12.413,24852,0
BRT.US,D,20050331,000000,12.342,12.482,12.342,12.467,5381,0
BRT.US,D,20050401,000000,12.459,12.6,12.371,12.406,10604,0
BRT.US,D,20050404,000000,12.491,12.522,12.459,12.467,8073,0
BRT.US,D,20050405,000000,12.522,12.6,12.522,12.6,4432,0
BRT.US,D,20050406,000000,12.638,12.701,12.638,12.686,6649,0
BRT.US,D,20050407,000000,12.686,12.708,12.678,12.708,3165,0
BRT.US,D,20050408,000000,12.742,12.787,12.742,12.787,1581,0
BRT.US,D,20050411,000000,12.817,12.848,12.809,12.817,2057,0
