<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFAT.US,D,20210615,000000,45.65,46.49,45.48,46.0304,326081,0
DFAT.US,D,20210616,000000,46.2,46.2,45.42,45.86,201957,0
DFAT.US,D,20210617,000000,45.61,45.77,44.1932,44.51,165545,0
DFAT.US,D,20210618,000000,43.92,44.1,43.3928,43.5197,155020,0
DFAT.US,D,20210621,000000,43.84,44.67,43.8,44.607,280736,0
DFAT.US,D,20210622,000000,44.35,44.67,44.1027,44.5376,177356,0
DFAT.US,D,20210623,000000,44.79,45.26,44.51,44.605,125712,0
DFAT.US,D,20210624,000000,44.8,45.325,44.5572,45.17,145980,0
DFAT.US,D,20210625,000000,45.54,45.71,45.19,45.382,122363,0
DFAT.US,D,20210628,000000,45.09,45.36,44.52,44.69,216961,0
DFAT.US,D,20210629,000000,45.06,45.22,44.5,44.53,141026,0
DFAT.US,D,20210630,000000,44.35,45.0599,44.35,44.8033,125800,0
DFAT.US,D,20210701,000000,45.23,45.5699,44.854,45.2101,233567,0
DFAT.US,D,20210702,000000,45.44,45.44,44.815,44.92,87239,0
DFAT.US,D,20210706,000000,45.37,45.37,43.655,43.99,188372,0
DFAT.US,D,20210707,000000,43.5,44.405,43.4587,43.86,169164,0
DFAT.US,D,20210708,000000,43.15,43.8,42.6001,43.3,187984,0
DFAT.US,D,20210709,000000,43.08,44.66,43.08,44.5154,166171,0
