<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIN.US,D,20050225,000000,6.4102,7.2223,6.3707,7.2066,1939170,0
IIIN.US,D,20050228,000000,7.3482,7.6241,7.1908,7.443,1542730,0
IIIN.US,D,20050301,000000,7.5454,7.6084,6.8675,6.9854,812497,0
IIIN.US,D,20050302,000000,7.1749,7.1749,6.3865,6.544,784056,0
IIIN.US,D,20050303,000000,6.5206,6.836,6.5125,6.7651,274660,0
IIIN.US,D,20050304,000000,6.6779,7.1514,6.5836,6.9544,285444,0
IIIN.US,D,20050307,000000,6.8675,7.0959,6.7729,6.9777,309848,0
IIIN.US,D,20050308,000000,7.0327,7.0409,6.7177,6.7965,235317,0
IIIN.US,D,20050309,000000,6.7571,6.7651,6.2129,6.2996,619936,0
IIIN.US,D,20050310,000000,6.1975,6.3785,5.803,6.1342,355140,0
IIIN.US,D,20050311,000000,6.1658,6.4102,6.1658,6.3628,235818,0
IIIN.US,D,20050314,000000,6.2287,6.3314,5.8582,6.2212,393355,0
IIIN.US,D,20050315,000000,6.142,6.2212,5.9292,6.142,154627,0
IIIN.US,D,20050316,000000,5.9843,6.2052,5.9843,6.142,117318,0
IIIN.US,D,20050317,000000,5.9685,6.1576,5.9685,6.0473,94954,0
IIIN.US,D,20050318,000000,6.0394,6.2287,6.0317,6.142,119366,0
IIIN.US,D,20050321,000000,6.3314,6.3314,6.0473,6.087,115649,0
IIIN.US,D,20050322,000000,6.276,6.4809,6.1185,6.3628,198932,0
IIIN.US,D,20050323,000000,6.3628,6.3785,6.2603,6.3158,145784,0
IIIN.US,D,20050324,000000,6.3314,6.4809,6.3314,6.394,104907,0
IIIN.US,D,20050328,000000,6.4654,6.4654,5.9373,6.0002,141605,0
IIIN.US,D,20050329,000000,5.8422,5.9132,5.456,5.6926,395929,0
IIIN.US,D,20050330,000000,5.5505,5.9449,5.4954,5.7637,310301,0
IIIN.US,D,20050331,000000,5.716,5.9053,5.6611,5.7319,101239,0
IIIN.US,D,20050401,000000,5.6375,5.787,5.6375,5.7007,70067,0
IIIN.US,D,20050404,000000,5.6294,5.7007,5.3695,5.4799,239296,0
IIIN.US,D,20050405,000000,5.5668,5.787,5.5668,5.6375,105250,0
IIIN.US,D,20050406,000000,5.6375,5.7086,5.5192,5.5743,145253,0
IIIN.US,D,20050407,000000,5.535,5.811,5.535,5.6294,112247,0
IIIN.US,D,20050408,000000,5.6294,5.6294,5.4403,5.4799,60063,0
