<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG.US,D,20050225,000000,1.1111,1.1329,1.0953,1.1251,3680422,0
CIG.US,D,20050228,000000,1.1347,1.1347,1.115,1.1329,2282199,0
CIG.US,D,20050301,000000,1.1169,1.1169,1.0912,1.0912,2773070,0
CIG.US,D,20050302,000000,1.0853,1.0953,1.0714,1.0734,2991939,0
CIG.US,D,20050303,000000,1.0794,1.0893,1.0575,1.0596,4832153,0
CIG.US,D,20050304,000000,1.0853,1.0972,1.0794,1.0871,5711887,0
CIG.US,D,20050307,000000,1.1032,1.1111,1.0695,1.0833,2416076,0
CIG.US,D,20050308,000000,1.0734,1.0754,1.0456,1.0614,2186578,0
CIG.US,D,20050309,000000,1.0516,1.0634,1.0317,1.0337,1661716,0
CIG.US,D,20050310,000000,1.0355,1.0377,0.9883,0.9942,4237168,0
CIG.US,D,20050311,000000,1.0099,1.0317,0.9883,0.9883,2386326,0
CIG.US,D,20050314,000000,0.9684,0.9705,0.9328,0.9348,6527872,0
CIG.US,D,20050315,000000,0.9268,0.9566,0.921,0.9525,6226126,0
CIG.US,D,20050316,000000,0.9547,1.024,0.9505,0.9962,7086728,0
CIG.US,D,20050317,000000,0.9843,1.0456,0.9843,1.0377,4001295,0
CIG.US,D,20050318,000000,1.0337,1.0417,1.018,1.0259,2972814,0
CIG.US,D,20050321,000000,1.0099,1.0099,0.9921,1.006,1929459,0
CIG.US,D,20050322,000000,1.006,1.0121,0.9427,0.9625,2683818,0
CIG.US,D,20050323,000000,0.9584,0.9584,0.9287,0.9287,2751815,0
CIG.US,D,20050324,000000,0.9584,0.9824,0.9446,0.9505,1685086,0
CIG.US,D,20050328,000000,0.9446,0.9505,0.9268,0.9308,2830445,0
CIG.US,D,20050329,000000,0.9525,0.9584,0.9368,0.9387,1521464,0
CIG.US,D,20050330,000000,0.9664,0.9962,0.9664,0.9901,4020409,0
CIG.US,D,20050331,000000,1.008,1.0278,0.9883,1.0001,6209131,0
CIG.US,D,20050401,000000,1.0398,1.0456,1.024,1.0456,1912459,0
CIG.US,D,20050404,000000,1.0456,1.0456,1.0001,1.0259,4011916,0
CIG.US,D,20050405,000000,1.0833,1.1091,1.0833,1.0933,10333671,0
CIG.US,D,20050406,000000,1.1072,1.1388,1.1072,1.115,5839378,0
CIG.US,D,20050407,000000,1.123,1.1409,1.123,1.1388,8958823,0
CIG.US,D,20050408,000000,1.1287,1.1329,1.0972,1.1329,12607365,0
CIG.US,D,20050411,000000,1.1507,1.1763,1.1507,1.1686,3892920,0
CIG.US,D,20050412,000000,1.1785,1.216,1.1743,1.2102,5871260,0
CIG.US,D,20050413,000000,1.216,1.2338,1.2002,1.2258,5892509,0
CIG.US,D,20050414,000000,1.2258,1.2258,1.1743,1.2023,21593818,0
CIG.US,D,20050415,000000,1.1861,1.1861,1.1287,1.1368,4747154,0
CIG.US,D,20050418,000000,1.1368,1.1883,1.1308,1.1805,3421182,0
CIG.US,D,20050419,000000,1.1825,1.2459,1.1825,1.2459,9228686,0
CIG.US,D,20050420,000000,1.2459,1.2459,1.1902,1.1981,3480672,0
CIG.US,D,20050421,000000,1.2141,1.2399,1.2121,1.2378,2362961,0
CIG.US,D,20050422,000000,1.2358,1.2358,1.2002,1.2023,3433928,0
CIG.US,D,20050425,000000,1.206,1.2596,1.1981,1.232,4598402,0
CIG.US,D,20050426,000000,1.2338,1.2715,1.2181,1.2676,6075255,0
CIG.US,D,20050427,000000,1.2657,1.3111,1.2557,1.3051,8882319,0
CIG.US,D,20050428,000000,1.2853,1.2853,1.2181,1.2399,5771380,0
CIG.US,D,20050429,000000,1.2437,1.2459,1.1861,1.2121,8023840,0
CIG.US,D,20050502,000000,1.2281,1.2281,1.2102,1.222,4532534,0
CIG.US,D,20050503,000000,1.2042,1.222,1.1902,1.1943,2256708,0
CIG.US,D,20050504,000000,1.2258,1.2755,1.2258,1.2695,2913307,0
CIG.US,D,20050505,000000,1.2657,1.2775,1.2495,1.2755,4439039,0
CIG.US,D,20050506,000000,1.2813,1.2913,1.2141,1.2258,5937127,0
CIG.US,D,20050509,000000,1.2181,1.2181,1.208,1.2141,2054827,0
CIG.US,D,20050510,000000,1.206,1.206,1.1664,1.1763,2836814,0
CIG.US,D,20050511,000000,1.1704,1.2181,1.1567,1.2181,5044644,0
CIG.US,D,20050512,000000,1.2181,1.2517,1.1962,1.216,3134307,0
CIG.US,D,20050513,000000,1.2102,1.2102,1.1567,1.1664,11039159,0
CIG.US,D,20050516,000000,1.1625,1.2023,1.1546,1.2002,4683410,0
CIG.US,D,20050517,000000,1.2023,1.208,1.1664,1.206,3754804,0
CIG.US,D,20050518,000000,1.224,1.2657,1.224,1.2517,3652792,0
CIG.US,D,20050519,000000,1.2536,1.2596,1.2338,1.2596,2934568,0
CIG.US,D,20050520,000000,1.2636,1.2636,1.2399,1.2459,4322158,0
CIG.US,D,20050523,000000,1.2378,1.2378,1.2141,1.2199,2384202,0
CIG.US,D,20050524,000000,1.2141,1.2199,1.2042,1.2181,4815154,0
CIG.US,D,20050525,000000,1.2181,1.2437,1.2141,1.2399,5170021,0
CIG.US,D,20050526,000000,1.2419,1.2495,1.2399,1.2437,737350,0
CIG.US,D,20050527,000000,1.2676,1.3368,1.2657,1.3368,3527436,0
CIG.US,D,20050531,000000,1.3447,1.3686,1.3033,1.3251,7875089,0
CIG.US,D,20050601,000000,1.3229,1.3468,1.3191,1.331,2798562,0
CIG.US,D,20050602,000000,1.3408,1.4041,1.3408,1.3963,5669383,0
CIG.US,D,20050603,000000,1.3921,1.4022,1.3527,1.3607,4045922,0
CIG.US,D,20050606,000000,1.3033,1.3191,1.2794,1.2875,5231650,0
CIG.US,D,20050607,000000,1.2574,1.2734,1.232,1.2536,5926503,0
CIG.US,D,20050608,000000,1.2853,1.2949,1.2574,1.2574,5146649,0
CIG.US,D,20050609,000000,1.2258,1.2258,1.2002,1.216,3431804,0
CIG.US,D,20050610,000000,1.2495,1.2636,1.2495,1.2596,5495135,0
CIG.US,D,20050613,000000,1.2794,1.2973,1.2794,1.2949,3151308,0
CIG.US,D,20050614,000000,1.2949,1.3626,1.2831,1.3229,6230370,0
CIG.US,D,20050615,000000,1.3229,1.3229,1.2794,1.2973,2909066,0
CIG.US,D,20050616,000000,1.3287,1.3368,1.3171,1.3251,2088829,0
CIG.US,D,20050617,000000,1.3506,1.3585,1.331,1.3368,4198916,0
CIG.US,D,20050620,000000,1.3251,1.3251,1.2973,1.3012,2416076,0
CIG.US,D,20050621,000000,1.3071,1.3251,1.2949,1.313,4339156,0
CIG.US,D,20050622,000000,1.315,1.327,1.2894,1.3171,1442845,0
CIG.US,D,20050623,000000,1.3091,1.3111,1.2557,1.2557,1995338,0
CIG.US,D,20050624,000000,1.2476,1.2715,1.2459,1.2715,7456470,0
CIG.US,D,20050627,000000,1.2596,1.315,1.2596,1.3071,6704242,0
CIG.US,D,20050628,000000,1.3051,1.3368,1.3012,1.3368,1886959,0
CIG.US,D,20050629,000000,1.3428,1.3626,1.3387,1.3585,8542334,0
CIG.US,D,20050630,000000,1.3707,1.41,1.3626,1.3963,4991521,0
CIG.US,D,20050701,000000,1.4182,1.4219,1.4041,1.4121,3680422,0
CIG.US,D,20050705,000000,1.4121,1.4121,1.327,1.3487,6510871,0
CIG.US,D,20050706,000000,1.315,1.315,1.2936,1.3012,7116486,0
CIG.US,D,20050707,000000,1.2936,1.315,1.2875,1.315,3272432,0
CIG.US,D,20050708,000000,1.313,1.3348,1.2936,1.313,2486197,0
CIG.US,D,20050711,000000,1.2894,1.3447,1.2894,1.3447,5248641,0
CIG.US,D,20050712,000000,1.3607,1.4238,1.3607,1.408,5354891,0
CIG.US,D,20050713,000000,1.408,1.41,1.3546,1.3546,7760343,0
CIG.US,D,20050714,000000,1.3607,1.3783,1.3585,1.3723,8234204,0
CIG.US,D,20050715,000000,1.3707,1.4022,1.3644,1.3804,2685940,0
CIG.US,D,20050718,000000,1.3585,1.3963,1.3585,1.3921,3984292,0
CIG.US,D,20050719,000000,1.3804,1.3863,1.3664,1.3863,4655780,0
CIG.US,D,20050720,000000,1.3546,1.4417,1.3506,1.4379,5675764,0
CIG.US,D,20050721,000000,1.4399,1.4399,1.408,1.4199,5199772,0
CIG.US,D,20050722,000000,1.4041,1.408,1.3567,1.3723,8767578,0
CIG.US,D,20050725,000000,1.2973,1.3329,1.2853,1.2894,7881469,0
CIG.US,D,20050726,000000,1.2755,1.3644,1.2616,1.3585,15614187,0
CIG.US,D,20050727,000000,1.3527,1.3746,1.327,1.3664,6697865,0
CIG.US,D,20050728,000000,1.3765,1.3804,1.327,1.3746,4698282,0
CIG.US,D,20050729,000000,1.3765,1.4357,1.3765,1.4219,12743370,0
CIG.US,D,20050801,000000,1.4459,1.4537,1.4121,1.4436,7114353,0
CIG.US,D,20050802,000000,1.4635,1.4874,1.4617,1.4813,3669802,0
CIG.US,D,20050803,000000,1.533,1.5488,1.513,1.513,4160663,0
CIG.US,D,20050804,000000,1.5229,1.5508,1.5094,1.5111,2692319,0
CIG.US,D,20050805,000000,1.533,1.5408,1.4932,1.517,2161082,0
CIG.US,D,20050808,000000,1.5229,1.5508,1.4932,1.5094,4203163,0
CIG.US,D,20050809,000000,1.5052,1.5764,1.5032,1.5764,3459436,0
CIG.US,D,20050810,000000,1.5982,1.6578,1.5982,1.6122,8788816,0
CIG.US,D,20050811,000000,1.5943,1.6181,1.5012,1.521,5510018,0
CIG.US,D,20050812,000000,1.4716,1.4994,1.4436,1.4994,8820695,0
CIG.US,D,20050815,000000,1.5094,1.5309,1.5052,1.513,4090537,0
CIG.US,D,20050816,000000,1.5447,1.5488,1.4913,1.4994,6893363,0
CIG.US,D,20050817,000000,1.5151,1.5389,1.4952,1.5289,3903547,0
CIG.US,D,20050818,000000,1.5289,1.5289,1.4617,1.4655,6491751,0
CIG.US,D,20050819,000000,1.4716,1.4716,1.3863,1.4041,16576787,0
CIG.US,D,20050822,000000,1.43,1.4655,1.4279,1.4635,4392286,0
CIG.US,D,20050823,000000,1.4338,1.4476,1.4022,1.4121,3733543,0
CIG.US,D,20050824,000000,1.4041,1.4238,1.3822,1.3863,3072689,0
CIG.US,D,20050825,000000,1.3921,1.4321,1.3921,1.4279,8606078,0
CIG.US,D,20050826,000000,1.4219,1.4238,1.3942,1.408,2139833,0
CIG.US,D,20050829,000000,1.4022,1.4321,1.3982,1.4182,4823649,0
CIG.US,D,20050830,000000,1.4537,1.5012,1.4476,1.5012,7955844,0
CIG.US,D,20050831,000000,1.5069,1.5468,1.5052,1.5468,3236306,0
CIG.US,D,20050901,000000,1.533,1.5428,1.5094,1.533,1572461,0
CIG.US,D,20050902,000000,1.5369,1.5667,1.5369,1.5608,2675319,0
CIG.US,D,20050906,000000,1.5707,1.5904,1.5548,1.5647,3597549,0
CIG.US,D,20050907,000000,1.5844,1.6022,1.5707,1.5924,1808336,0
CIG.US,D,20050908,000000,1.5825,1.5825,1.5707,1.5825,1474722,0
CIG.US,D,20050909,000000,1.5865,1.6934,1.5865,1.6795,4636647,0
CIG.US,D,20050912,000000,1.6775,1.6775,1.646,1.6536,3788802,0
CIG.US,D,20050913,000000,1.6556,1.6655,1.6339,1.6438,1617097,0
CIG.US,D,20050914,000000,1.6518,1.6696,1.6358,1.6399,4704649,0
CIG.US,D,20050915,000000,1.6438,1.6934,1.6438,1.6756,2728446,0
CIG.US,D,20050916,000000,1.6756,1.6756,1.6497,1.6596,2063337,0
CIG.US,D,20050919,000000,1.6438,1.6596,1.6101,1.6181,6022124,0
CIG.US,D,20050920,000000,1.646,1.6655,1.6438,1.6556,9685555,0
CIG.US,D,20050921,000000,1.6578,1.6872,1.6578,1.6756,3070563,0
CIG.US,D,20050922,000000,1.6872,1.6872,1.6536,1.6655,5184896,0
CIG.US,D,20050923,000000,1.6756,1.6814,1.6358,1.6775,4568661,0
CIG.US,D,20050926,000000,1.6775,1.6854,1.6655,1.6814,4052296,0
CIG.US,D,20050927,000000,1.6775,1.6913,1.6438,1.6556,4623905,0
CIG.US,D,20050928,000000,1.6617,1.6972,1.6578,1.6934,3555056,0
CIG.US,D,20050929,000000,1.7033,1.7212,1.6913,1.715,4162788,0
CIG.US,D,20050930,000000,1.7111,1.7111,1.6478,1.6676,5059521,0
CIG.US,D,20051003,000000,1.6676,1.727,1.6676,1.727,5775633,0
CIG.US,D,20051004,000000,1.7288,1.7288,1.6896,1.6934,3038680,0
CIG.US,D,20051005,000000,1.6775,1.6775,1.6022,1.6043,4643035,0
CIG.US,D,20051006,000000,1.5548,1.6181,1.5447,1.5566,9096945,0
CIG.US,D,20051007,000000,1.5882,1.6358,1.5865,1.6001,3427548,0
CIG.US,D,20051010,000000,1.6181,1.632,1.6001,1.6001,4604787,0
CIG.US,D,20051011,000000,1.6497,1.7012,1.6497,1.6795,5014895,0
CIG.US,D,20051012,000000,1.6972,1.6972,1.5882,1.6242,4086293,0
CIG.US,D,20051013,000000,1.6043,1.6218,1.5844,1.6181,6347253,0
CIG.US,D,20051014,000000,1.6242,1.6242,1.5647,1.5844,6515114,0
CIG.US,D,20051017,000000,1.6043,1.632,1.6043,1.6279,3601801,0
CIG.US,D,20051018,000000,1.6299,1.6299,1.5625,1.5667,2588198,0
CIG.US,D,20051019,000000,1.5566,1.6083,1.5389,1.6022,5057400,0
CIG.US,D,20051020,000000,1.5982,1.6022,1.4775,1.4874,6357872,0
CIG.US,D,20051021,000000,1.521,1.5526,1.4971,1.5526,9152194,0
CIG.US,D,20051024,000000,1.5468,1.5747,1.5151,1.5548,4787526,0
CIG.US,D,20051025,000000,1.5428,1.5548,1.4932,1.513,3980050,0
CIG.US,D,20051026,000000,1.4794,1.5032,1.4775,1.4854,3929043,0
CIG.US,D,20051027,000000,1.4734,1.521,1.4635,1.4694,5382513,0
CIG.US,D,20051028,000000,1.4932,1.521,1.4874,1.519,4385910,0
CIG.US,D,20051031,000000,1.5488,1.6043,1.5408,1.5943,5289011,0
CIG.US,D,20051101,000000,1.5982,1.6814,1.5982,1.6696,5442020,0
CIG.US,D,20051102,000000,1.6736,1.6854,1.6617,1.6835,5788387,0
CIG.US,D,20051103,000000,1.7248,1.7349,1.7033,1.7111,14130968,0
CIG.US,D,20051104,000000,1.7073,1.7073,1.6696,1.6775,6648989,0
CIG.US,D,20051107,000000,1.6814,1.6972,1.6637,1.6676,2046331,0
CIG.US,D,20051108,000000,1.6578,1.6775,1.6438,1.6756,1757334,0
CIG.US,D,20051109,000000,1.6775,1.6896,1.6478,1.6536,2953689,0
CIG.US,D,20051110,000000,1.6518,1.6556,1.6162,1.6417,7362975,0
CIG.US,D,20051111,000000,1.6379,1.6497,1.6358,1.6399,3291553,0
CIG.US,D,20051114,000000,1.5982,1.6379,1.5943,1.6379,3576294,0
CIG.US,D,20051115,000000,1.6399,1.6417,1.6001,1.6001,4719526,0
CIG.US,D,20051116,000000,1.6261,1.6299,1.6141,1.6279,2875061,0
CIG.US,D,20051117,000000,1.6379,1.6872,1.6379,1.6795,2943066,0
CIG.US,D,20051118,000000,1.6696,1.6795,1.6497,1.6696,3684670,0
CIG.US,D,20051121,000000,1.7033,1.7131,1.6835,1.6994,6566119,0
CIG.US,D,20051122,000000,1.6438,1.6438,1.5865,1.6122,16306927,0
CIG.US,D,20051123,000000,1.6181,1.6399,1.6162,1.6261,6561864,0
CIG.US,D,20051125,000000,1.6696,1.6795,1.6617,1.6775,6925228,0
CIG.US,D,20051128,000000,1.715,1.727,1.6896,1.6896,7462851,0
CIG.US,D,20051129,000000,1.7171,1.7387,1.709,1.7387,20133968,0
CIG.US,D,20051130,000000,1.7387,1.7825,1.7309,1.7804,10212549,0
CIG.US,D,20051201,000000,1.7804,1.8162,1.7488,1.7626,11549146,0
CIG.US,D,20051202,000000,1.7548,1.7725,1.7428,1.7507,5748012,0
CIG.US,D,20051205,000000,1.7449,1.7507,1.7349,1.7407,2426693,0
CIG.US,D,20051206,000000,1.7744,1.8121,1.7744,1.8002,2492578,0
CIG.US,D,20051207,000000,1.8002,1.8002,1.7488,1.7626,3850421,0
CIG.US,D,20051208,000000,1.7666,1.7744,1.7212,1.7309,2762450,0
CIG.US,D,20051209,000000,1.7073,1.709,1.6896,1.709,4190413,0
CIG.US,D,20051212,000000,1.6913,1.7331,1.6913,1.7073,3737801,0
CIG.US,D,20051213,000000,1.6934,1.7033,1.6814,1.7012,4596279,0
CIG.US,D,20051214,000000,1.7073,1.7449,1.7073,1.727,4022536,0
CIG.US,D,20051215,000000,1.7052,1.7052,1.6556,1.6756,6855113,0
CIG.US,D,20051216,000000,1.6655,1.6934,1.6617,1.6775,9158569,0
CIG.US,D,20051219,000000,1.6518,1.6536,1.6279,1.632,9494309,0
CIG.US,D,20051220,000000,1.5151,1.6358,1.513,1.6279,10565283,0
CIG.US,D,20051221,000000,1.6358,1.715,1.6358,1.6556,7469225,0
CIG.US,D,20051222,000000,1.6596,1.6696,1.6438,1.6637,4385910,0
CIG.US,D,20051223,000000,1.6596,1.6655,1.6358,1.6536,2477705,0
CIG.US,D,20051227,000000,1.6417,1.6438,1.6162,1.632,2277953,0
CIG.US,D,20051228,000000,1.5982,1.6162,1.5982,1.6101,6485374,0
CIG.US,D,20051229,000000,1.5904,1.6736,1.5904,1.6596,7286476,0
CIG.US,D,20051230,000000,1.6497,1.6497,1.6061,1.6141,1160222,0
CIG.US,D,20060103,000000,1.6655,1.7349,1.6556,1.7248,5278388,0
CIG.US,D,20060104,000000,1.6896,1.7844,1.6896,1.7686,5703379,0
CIG.US,D,20060105,000000,1.7962,1.8023,1.7606,1.7786,4719526,0
