<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUH.US,D,20210330,000000,9.81,10.25,9.7,9.76,160218,0
CPUH.US,D,20210331,000000,9.77,9.87,9.72,9.86,43530,0
CPUH.US,D,20210401,000000,9.75,9.89,9.75,9.85,67115,0
CPUH.US,D,20210405,000000,10,10,9.84,9.86,49580,0
CPUH.US,D,20210406,000000,9.95,10,9.81,9.85,188197,0
CPUH.US,D,20210407,000000,9.87,9.88,9.81,9.85,109095,0
CPUH.US,D,20210408,000000,9.85,9.9,9.85,9.88,133756,0
CPUH.US,D,20210409,000000,9.9,9.94,9.85,9.94,344876,0
CPUH.US,D,20210412,000000,9.95,9.95,9.81,9.87,287465,0
CPUH.US,D,20210413,000000,9.83,9.94,9.83,9.91,103289,0
CPUH.US,D,20210414,000000,9.91,9.95,9.86,9.92,100425,0
CPUH.US,D,20210415,000000,9.9,9.94,9.8903,9.92,85188,0
CPUH.US,D,20210416,000000,9.93,9.94,9.855,9.9,91542,0
CPUH.US,D,20210419,000000,9.9,9.9,9.82,9.87,83069,0
CPUH.US,D,20210420,000000,9.8,9.87,9.8,9.86,125999,0
CPUH.US,D,20210421,000000,9.8,9.94,9.8,9.83,249165,0
CPUH.US,D,20210422,000000,9.83,9.85,9.8,9.83,288931,0
CPUH.US,D,20210423,000000,9.8,9.85,9.8,9.83,174167,0
CPUH.US,D,20210426,000000,9.81,9.85,9.81,9.82,122487,0
CPUH.US,D,20210427,000000,9.82,9.9,9.82,9.87,230079,0
CPUH.US,D,20210428,000000,9.85,9.88,9.81,9.86,859730,0
CPUH.US,D,20210429,000000,9.87,9.89,9.82,9.86,1121241,0
CPUH.US,D,20210430,000000,9.85,10.01,9.85,9.99,1783483,0
CPUH.US,D,20210503,000000,10,10,9.9,9.91,113029,0
CPUH.US,D,20210504,000000,9.87,9.91,9.83,9.89,298260,0
CPUH.US,D,20210505,000000,9.88,9.88,9.84,9.86,160668,0
CPUH.US,D,20210506,000000,9.83,9.86,9.81,9.84,755898,0
CPUH.US,D,20210507,000000,9.82,9.84,9.82,9.84,154692,0
CPUH.US,D,20210510,000000,9.82,9.85,9.8,9.83,707518,0
CPUH.US,D,20210511,000000,9.8,9.81,9.73,9.78,418907,0
CPUH.US,D,20210512,000000,9.75,9.78,9.75,9.76,384158,0
CPUH.US,D,20210513,000000,9.75,9.8,9.74,9.76,333171,0
CPUH.US,D,20210514,000000,9.77,9.77,9.75,9.77,164830,0
CPUH.US,D,20210517,000000,9.75,9.77,9.75,9.76,148170,0
CPUH.US,D,20210518,000000,9.75,9.76,9.72,9.76,82279,0
CPUH.US,D,20210519,000000,9.75,9.77,9.74,9.75,151755,0
CPUH.US,D,20210520,000000,9.76,9.76,9.72,9.75,76098,0
CPUH.US,D,20210521,000000,9.73,9.8,9.73,9.8,44780,0
CPUH.US,D,20210524,000000,9.8,9.8,9.71,9.73,129040,0
CPUH.US,D,20210525,000000,9.71,9.77,9.71,9.73,101964,0
CPUH.US,D,20210526,000000,9.73,9.75,9.69,9.72,250546,0
CPUH.US,D,20210527,000000,9.72,9.74,9.7,9.72,511809,0
CPUH.US,D,20210528,000000,9.74,9.77,9.7,9.75,430981,0
CPUH.US,D,20210601,000000,9.74,9.77,9.71,9.74,244097,0
CPUH.US,D,20210602,000000,9.74,9.77,9.71,9.77,177522,0
CPUH.US,D,20210603,000000,9.75,9.76,9.73,9.75,165497,0
CPUH.US,D,20210604,000000,9.78,9.78,9.73,9.75,511284,0
CPUH.US,D,20210607,000000,9.75,9.79,9.74,9.79,250799,0
CPUH.US,D,20210608,000000,9.78,9.81,9.75,9.81,146148,0
CPUH.US,D,20210609,000000,9.79,9.86,9.79,9.82,268396,0
CPUH.US,D,20210610,000000,9.81,9.83,9.79,9.799,211379,0
CPUH.US,D,20210611,000000,9.7903,9.85,9.79,9.84,129548,0
CPUH.US,D,20210614,000000,9.84,9.87,9.77,9.83,79534,0
CPUH.US,D,20210615,000000,9.83,9.86,9.8,9.82,28878,0
CPUH.US,D,20210616,000000,9.8289,9.85,9.78,9.81,90482,0
CPUH.US,D,20210617,000000,9.79,9.83,9.79,9.82,60720,0
CPUH.US,D,20210618,000000,9.79,9.83,9.7601,9.8,152861,0
CPUH.US,D,20210621,000000,9.79,9.82,9.74,9.77,166820,0
CPUH.US,D,20210622,000000,9.77,9.775,9.74,9.75,112125,0
CPUH.US,D,20210623,000000,9.75,9.76,9.73,9.75,42122,0
CPUH.US,D,20210624,000000,9.75,9.78,9.74,9.77,41407,0
CPUH.US,D,20210625,000000,9.79,9.82,9.75,9.76,287750,0
CPUH.US,D,20210628,000000,9.75,9.84,9.7401,9.8,281433,0
CPUH.US,D,20210629,000000,9.77,9.85,9.77,9.84,83728,0
CPUH.US,D,20210630,000000,9.79,9.855,9.75,9.82,75814,0
CPUH.US,D,20210701,000000,9.79,9.86,9.79,9.83,51945,0
CPUH.US,D,20210702,000000,9.8101,9.84,9.78,9.79,19937,0
CPUH.US,D,20210706,000000,9.86,9.87,9.76,9.78,13023,0
CPUH.US,D,20210707,000000,9.75,9.79,9.75,9.79,36097,0
CPUH.US,D,20210708,000000,9.75,9.8,9.75,9.785,57088,0
CPUH.US,D,20210709,000000,9.78,9.79,9.77,9.77,59423,0
